ID, administrator
name, administrator
ID, 850
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T15:22:14.592
endDateTime, 2020-09-03T15:30:27.794
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.203
ModuleTime, 493.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
938, TE CH1 10.5A Current Check, 2020-09-03T15:28:18.043, 2020-09-03T15:28:18.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765586, 0.765586, Passed, Numeric, 10.71632051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
939, TE CH2 10.5A Current Check, 2020-09-03T15:28:18.813, 2020-09-03T15:28:19.582, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769158, 0.769158, Passed, Numeric, 10.73239815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
940, TE CH3 10.5A Current Check, 2020-09-03T15:28:19.586, 2020-09-03T15:28:20.349, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76315, 0.76315, Passed, Numeric, 10.69310876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH4 10.5A Current Check, 2020-09-03T15:28:20.353, 2020-09-03T15:28:21.128, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775558, 0.775558, Passed, Numeric, 10.77831786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH5 10.5A Current Check, 2020-09-03T15:28:21.132, 2020-09-03T15:28:21.898, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766409, 0.766409, Passed, Numeric, 10.741082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, Low Lid 1 Voltage Check, 2020-09-03T15:28:21.902, 2020-09-03T15:28:22.707, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805192, 0.805192, Passed, Numeric, 19.6703714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
944, Low Lid 2 Voltage Check, 2020-09-03T15:28:22.711, 2020-09-03T15:28:23.508, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796417, 0.796417, Passed, Numeric, 19.6253163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
945, Hi Lid 1 Voltage Check, 2020-09-03T15:28:23.512, 2020-09-03T15:28:24.307, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795128, 0.795128, Passed, Numeric, 34.1671516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
946, Hi Lid 2 Voltage Check, 2020-09-03T15:28:24.311, 2020-09-03T15:28:25.104, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793199, 0.793199, Passed, Numeric, 34.0717138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
947, Unoad All Load, 2020-09-03T15:28:25.108, 2020-09-03T15:28:27.130, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02289, 2.02289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, Satelite Display and Keypad Check, 2020-09-03T15:28:27.152, 2020-09-03T15:28:30.505, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.35219, 3.35219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Protocol Creation Check, 2020-09-03T15:28:30.523, 2020-09-03T15:28:47.126, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.6027, 16.6027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Protocol Delete Check, 2020-09-03T15:28:47.144, 2020-09-03T15:28:53.624, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.47971, 6.47971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Remote Command Set, 2020-09-03T15:28:53.642, 2020-09-03T15:30:00.976, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3341, 67.3341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Initialize SRAM and HC12, 2020-09-03T15:30:00.980, 2020-09-03T15:30:10.467, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48697, 9.48697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Power Off, 2020-09-03T15:30:10.481, 2020-09-03T15:30:12.454, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97246, 1.97246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, DC Power Off, 2020-09-03T15:30:12.459, 2020-09-03T15:30:12.785, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325848, 0.325848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, Wait 10, 2020-09-03T15:30:12.790, 2020-09-03T15:30:27.790, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
