ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:57:53.336
endDateTime, 2020-09-08T20:06:06.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.597
ModuleTime, 493.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1053, TE CH1 10.5A Current Check, 2020-09-08T20:03:54.054, 2020-09-08T20:03:54.822, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768792, 0.768792, Passed, Numeric, 10.71251916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH2 10.5A Current Check, 2020-09-08T20:03:54.827, 2020-09-08T20:03:55.599, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772228, 0.772228, Passed, Numeric, 10.64651318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH3 10.5A Current Check, 2020-09-08T20:03:55.603, 2020-09-08T20:03:56.374, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771008, 0.771008, Passed, Numeric, 10.64657338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH4 10.5A Current Check, 2020-09-08T20:03:56.378, 2020-09-08T20:03:57.155, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776725, 0.776725, Passed, Numeric, 10.74703496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH5 10.5A Current Check, 2020-09-08T20:03:57.159, 2020-09-08T20:03:57.932, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773248, 0.773248, Passed, Numeric, 10.7174724, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, Low Lid 1 Voltage Check, 2020-09-08T20:03:57.936, 2020-09-08T20:03:58.720, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783757, 0.783757, Passed, Numeric, 19.5787472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1059, Low Lid 2 Voltage Check, 2020-09-08T20:03:58.724, 2020-09-08T20:03:59.515, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790545, 0.790545, Passed, Numeric, 19.6234406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1060, Hi Lid 1 Voltage Check, 2020-09-08T20:03:59.519, 2020-09-08T20:04:00.315, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795599, 0.795599, Passed, Numeric, 33.9727304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1061, Hi Lid 2 Voltage Check, 2020-09-08T20:04:00.320, 2020-09-08T20:04:01.115, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794953, 0.794953, Passed, Numeric, 34.0001101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1062, Unoad All Load, 2020-09-08T20:04:01.119, 2020-09-08T20:04:03.139, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02064, 2.02064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Satelite Display and Keypad Check, 2020-09-08T20:04:03.179, 2020-09-08T20:04:18.903, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.7243, 15.7243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Protocol Creation Check, 2020-09-08T20:04:18.923, 2020-09-08T20:04:27.551, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.62761, 8.62761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Protocol Delete Check, 2020-09-08T20:04:27.575, 2020-09-08T20:04:32.989, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.41404, 5.41404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Remote Command Set, 2020-09-08T20:04:33.012, 2020-09-08T20:05:40.424, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4116, 67.4116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Initialize SRAM and HC12, 2020-09-08T20:05:40.428, 2020-09-08T20:05:49.913, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Power Off, 2020-09-08T20:05:49.930, 2020-09-08T20:05:51.599, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66937, 1.66937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, DC Power Off, 2020-09-08T20:05:51.603, 2020-09-08T20:05:51.924, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320355, 0.320355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Wait 10, 2020-09-08T20:05:51.928, 2020-09-08T20:06:06.928, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
