ID, administrator
name, administrator
ID, 3445
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:51:52.179
endDateTime, 2021-11-21T02:01:26.177
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 573.998
ModuleTime, 573.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3456, Battery Voltage Check, 2021-11-21T01:52:17.191, 2021-11-21T01:52:18.004, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.81285, 0.81285, Passed, Numeric, 3.22529142, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3457, Wait 10, 2021-11-21T01:52:18.006, 2021-11-21T01:52:28.006, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, Remote Command Set, 2021-11-21T01:52:28.010, 2021-11-21T01:53:29.493, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4831, 61.4831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3459, Initialize SRAM and HC12, 2021-11-21T01:53:29.495, 2021-11-21T01:53:38.982, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48692, 9.48692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3460, I2C Read Write Test, 2021-11-21T01:53:38.993, 2021-11-21T01:53:41.957, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96412, 2.96412, Passed, Alpha VCC, 5.0582723555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3461, Get VCC Sensor Value, 2021-11-21T01:53:41.963, 2021-11-21T01:53:41.976, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131439, 0.0131439, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3462, Get 15V Sensor Value, 2021-11-21T01:53:41.981, 2021-11-21T01:53:41.994, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126451, 0.0126451, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3463, Get Power Sensor Value, 2021-11-21T01:53:41.999, 2021-11-21T01:53:42.012, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126119, 0.0126119, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3464, Lid Left Sensor Test, 2021-11-21T01:53:42.017, 2021-11-21T01:53:42.030, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127391, 0.0127391, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3465, Lid Right Sensor Test, 2021-11-21T01:53:42.035, 2021-11-21T01:53:42.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0182196, 0.0182196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3466, HS Left Sensor Test, 2021-11-21T01:53:42.059, 2021-11-21T01:53:42.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012641, 0.012641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3467, HS Right Sensor Test, 2021-11-21T01:53:42.076, 2021-11-21T01:53:42.089, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128291, 0.0128291, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3468, Get Amp2 Sensor Value, 2021-11-21T01:53:42.095, 2021-11-21T01:53:42.107, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126006, 0.0126006, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3469, Get Amp Sensor Value, 2021-11-21T01:53:42.112, 2021-11-21T01:53:42.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126851, 0.0126851, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3470, Get Power Supply Sensor Value, 2021-11-21T01:53:42.130, 2021-11-21T01:53:42.143, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123977, 0.0123977, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3471, SRAM Page 0 Check, 2021-11-21T01:53:42.150, 2021-11-21T01:54:32.216, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0661, 50.0661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, SRAM Page 1 Check, 2021-11-21T01:54:32.259, 2021-11-21T01:54:32.755, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496723, 0.496723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, SRAM Page 2 Check, 2021-11-21T01:54:32.760, 2021-11-21T01:54:33.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414474, 0.414474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, SRAM Page 3 Check, 2021-11-21T01:54:33.179, 2021-11-21T01:54:33.677, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497197, 0.497197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, Power Cycle Unit, 2021-11-21T01:54:33.681, 2021-11-21T01:54:59.771, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0893, 26.0893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Battery Backup Test, 2021-11-21T01:54:59.772, 2021-11-21T01:55:00.812, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03922, 1.03922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, Block Sensor 0 Check, 2021-11-21T01:55:00.815, 2021-11-21T01:55:00.824, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096998, 0.0096998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3478, Block Sensor 1 Check, 2021-11-21T01:55:00.826, 2021-11-21T01:55:00.837, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110279, 0.0110279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3479, Block Sensor 2 Check, 2021-11-21T01:55:00.839, 2021-11-21T01:55:00.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097449, 0.0097449, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3480, Block Sensor 3 Check, 2021-11-21T01:55:00.858, 2021-11-21T01:55:00.868, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098955, 0.0098955, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3481, Block Sensor 4 Check, 2021-11-21T01:55:00.872, 2021-11-21T01:55:00.883, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115404, 0.0115404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3482, Block Sensor 5 Check, 2021-11-21T01:55:00.887, 2021-11-21T01:55:00.898, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113443, 0.0113443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3483, TE CH0 Posistive Direction Check, 2021-11-21T01:55:00.905, 2021-11-21T01:55:01.653, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748242, 0.748242, Passed, Numeric, 10.63732003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3484, TE CH0 Negative Direction Check, 2021-11-21T01:55:01.666, 2021-11-21T01:55:02.458, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792494, 0.792494, Passed, Numeric, -10.64133041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3485, TE CH1 Posistive Direction Check, 2021-11-21T01:55:02.471, 2021-11-21T01:55:03.254, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783587, 0.783587, Passed, Numeric, 10.60923608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3486, TE CH1 Negative Direction Check, 2021-11-21T01:55:03.267, 2021-11-21T01:55:04.061, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793745, 0.793745, Passed, Numeric, -10.61077005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3487, TE CH2 Posistive Direction Check, 2021-11-21T01:55:04.072, 2021-11-21T01:55:04.856, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78418, 0.78418, Passed, Numeric, 10.61851841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3488, TE CH2 Negative Direction Check, 2021-11-21T01:55:04.869, 2021-11-21T01:55:05.659, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790596, 0.790596, Passed, Numeric, -10.61898661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3489, TE CH3 Posistive Direction Check, 2021-11-21T01:55:05.672, 2021-11-21T01:55:06.448, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776147, 0.776147, Passed, Numeric, 10.61492048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3490, TE CH3 Negative Direction Check, 2021-11-21T01:55:06.461, 2021-11-21T01:55:07.259, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798431, 0.798431, Passed, Numeric, -10.61163398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3491, TE CH4 Posistive Direction Check, 2021-11-21T01:55:07.272, 2021-11-21T01:55:08.054, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781889, 0.781889, Passed, Numeric, 10.61738863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH4 Negative Direction Check, 2021-11-21T01:55:08.067, 2021-11-21T01:55:08.856, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789315, 0.789315, Passed, Numeric, -10.61343783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3493, TE CH5 Posistive Direction Check, 2021-11-21T01:55:08.869, 2021-11-21T01:55:09.659, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79072, 0.79072, Passed, Numeric, 10.67966948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, TE CH5 Negative Direction Check, 2021-11-21T01:55:09.672, 2021-11-21T01:55:10.450, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77817, 0.77817, Passed, Numeric, -10.68009765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3495, TE CH0 4.9A Current Check, 2021-11-21T01:55:10.463, 2021-11-21T01:55:11.255, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791367, 0.791367, Passed, Numeric, 4.916826416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3496, TE CH1 4.9A Current Check, 2021-11-21T01:55:11.267, 2021-11-21T01:55:12.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793422, 0.793422, Passed, Numeric, 4.88827605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3497, TE CH2 4.9A Current Check, 2021-11-21T01:55:12.073, 2021-11-21T01:55:12.880, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806106, 0.806106, Passed, Numeric, 4.917550033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3498, TE CH3 4.9A Current Check, 2021-11-21T01:55:12.892, 2021-11-21T01:55:13.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796014, 0.796014, Passed, Numeric, 4.8828887, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3499, TE CH4 4.9A Current Check, 2021-11-21T01:55:13.701, 2021-11-21T01:55:14.494, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792704, 0.792704, Passed, Numeric, 4.911506766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3500, TE CH5 4.9A Current Check, 2021-11-21T01:55:14.507, 2021-11-21T01:55:15.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815176, 0.815176, Passed, Numeric, 4.99728555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3501, TE CH0 1.3A Current Check, 2021-11-21T01:55:15.335, 2021-11-21T01:55:16.123, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788108, 0.788108, Passed, Numeric, 1.486416558333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3502, TE CH1 1.3A Current Check, 2021-11-21T01:55:16.136, 2021-11-21T01:55:16.914, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778189, 0.778189, Passed, Numeric, 1.46341484, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3503, TE CH2 1.3A Current Check, 2021-11-21T01:55:16.927, 2021-11-21T01:55:17.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781891, 0.781891, Passed, Numeric, 1.483700808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3504, TE CH3 1.3A Current Check, 2021-11-21T01:55:17.721, 2021-11-21T01:55:18.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817883, 0.817883, Passed, Numeric, 1.367859196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3505, TE CH4 1.3A Current Check, 2021-11-21T01:55:18.551, 2021-11-21T01:55:25.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53067, 6.53067, Passed, Numeric, 1.484360076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3506, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T01:55:18.552, 2021-11-21T01:55:19.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797766, 0.797766, Passed, Numeric, 1.485399473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3507, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T01:55:19.354, 2021-11-21T01:55:20.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79351, 0.79351, Passed, Numeric, 1.484336963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3508, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T01:55:20.152, 2021-11-21T01:55:20.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796155, 0.796155, Passed, Numeric, 1.48577108, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3509, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T01:55:20.952, 2021-11-21T01:55:21.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791714, 0.791714, Passed, Numeric, 1.486204645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3510, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T01:55:21.761, 2021-11-21T01:55:22.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788737, 0.788737, Passed, Numeric, 1.485527101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3511, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T01:55:22.554, 2021-11-21T01:55:23.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800062, 0.800062, Passed, Numeric, 1.485116315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3512, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T01:55:23.359, 2021-11-21T01:55:24.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82349, 0.82349, Passed, Numeric, 1.483910148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3513, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T01:55:24.186, 2021-11-21T01:55:25.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.895637, 0.895637, Passed, Numeric, 1.484360076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3514, TE CH5 1.3A Current Check, 2021-11-21T01:55:25.096, 2021-11-21T01:55:25.903, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806742, 0.806742, Passed, Numeric, 1.573482138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3515, Heartbeat Led Test, 2021-11-21T01:55:25.916, 2021-11-21T01:57:47.596, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 141.68, 141.68, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, External Led Blinking Test, 2021-11-21T01:57:47.607, 2021-11-21T01:57:47.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185309, 0.185309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Low Lid 1 Voltage Check, 2021-11-21T01:57:47.815, 2021-11-21T01:57:48.636, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82085, 0.82085, Passed, Numeric, 19.6592914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3518, Low Lid 2 Voltage Check, 2021-11-21T01:57:48.649, 2021-11-21T01:57:49.465, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815761, 0.815761, Passed, Numeric, 19.6912831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3519, Hi Lid 1 Voltage Check, 2021-11-21T01:57:49.479, 2021-11-21T01:57:50.270, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791792, 0.791792, Passed, Numeric, 34.1357654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3520, Hi Lid 2 Voltage Check, 2021-11-21T01:57:50.285, 2021-11-21T01:57:51.095, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809553, 0.809553, Passed, Numeric, 34.1932543, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3521, Fan 1 Low Speed Check, 2021-11-21T01:57:51.117, 2021-11-21T01:57:57.136, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01854, 6.01854, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3522, Fan 2 Low Speed Check, 2021-11-21T01:57:57.151, 2021-11-21T01:58:03.167, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3523, Fan 1 Medium Speed Check, 2021-11-21T01:58:03.181, 2021-11-21T01:58:09.196, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01575, 6.01575, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3524, Fan 2 Medium Speed Check, 2021-11-21T01:58:09.210, 2021-11-21T01:58:15.226, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01575, 6.01575, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3525, Fan 1 Hi Speed Check, 2021-11-21T01:58:15.233, 2021-11-21T01:58:21.249, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3526, Fan 2 Hi Speed Check, 2021-11-21T01:58:21.263, 2021-11-21T01:58:27.285, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02254, 6.02254, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3527, RT Lid Voltage Check, 2021-11-21T01:58:27.312, 2021-11-21T01:58:28.054, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742165, 0.742165, Passed, Numeric, 39.7671572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3528, Beep Check, 2021-11-21T01:58:28.079, 2021-11-21T01:58:37.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6623, 9.6623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, Load All Load 1 Min, 2021-11-21T01:58:37.779, 2021-11-21T01:59:38.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, 12.8V Load 30W, 2021-11-21T01:59:38.845, 2021-11-21T01:59:40.426, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58132, 1.58132, Passed, Numeric, 12.410493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3531, 5V 600mA Load, 2021-11-21T01:59:40.440, 2021-11-21T01:59:41.926, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.02867983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
