ID, administrator
name, administrator
ID, 5273
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:05:17.143
endDateTime, 2021-12-30T06:14:54.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.822
ModuleTime, 577.822
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5314, TE CH1 Negative Direction Check, 2021-12-30T06:08:40.054, 2021-12-30T06:08:40.848, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794677, 0.794677, Passed, Numeric, -10.69773303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5315, TE CH2 Posistive Direction Check, 2021-12-30T06:08:40.861, 2021-12-30T06:08:41.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792748, 0.792748, Passed, Numeric, 10.60346226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5316, TE CH2 Negative Direction Check, 2021-12-30T06:08:41.666, 2021-12-30T06:08:42.457, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790969, 0.790969, Passed, Numeric, -10.60791078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5317, TE CH3 Posistive Direction Check, 2021-12-30T06:08:42.470, 2021-12-30T06:08:43.256, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785187, 0.785187, Passed, Numeric, 10.61729956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5318, TE CH3 Negative Direction Check, 2021-12-30T06:08:43.268, 2021-12-30T06:08:44.063, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794741, 0.794741, Passed, Numeric, -10.62907621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5319, TE CH4 Posistive Direction Check, 2021-12-30T06:08:44.076, 2021-12-30T06:08:44.865, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788802, 0.788802, Passed, Numeric, 10.65859336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5320, TE CH4 Negative Direction Check, 2021-12-30T06:08:44.878, 2021-12-30T06:08:45.682, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80403, 0.80403, Passed, Numeric, -10.65391788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5321, TE CH5 Posistive Direction Check, 2021-12-30T06:08:45.695, 2021-12-30T06:08:46.477, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782131, 0.782131, Passed, Numeric, 10.67432293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5322, TE CH5 Negative Direction Check, 2021-12-30T06:08:46.491, 2021-12-30T06:08:47.270, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778335, 0.778335, Passed, Numeric, -10.670468, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5323, TE CH0 4.9A Current Check, 2021-12-30T06:08:47.282, 2021-12-30T06:08:48.081, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799275, 0.799275, Passed, Numeric, 4.9508962, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5324, TE CH1 4.9A Current Check, 2021-12-30T06:08:48.087, 2021-12-30T06:08:48.874, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786554, 0.786554, Passed, Numeric, 4.96166995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5325, TE CH2 4.9A Current Check, 2021-12-30T06:08:48.887, 2021-12-30T06:08:49.698, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811599, 0.811599, Passed, Numeric, 4.939676966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5326, TE CH3 4.9A Current Check, 2021-12-30T06:08:49.709, 2021-12-30T06:08:50.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788826, 0.788826, Passed, Numeric, 4.907712216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5327, TE CH4 4.9A Current Check, 2021-12-30T06:08:50.511, 2021-12-30T06:08:51.307, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796162, 0.796162, Passed, Numeric, 4.964225016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5328, TE CH5 4.9A Current Check, 2021-12-30T06:08:51.320, 2021-12-30T06:08:52.098, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777927, 0.777927, Passed, Numeric, 4.999686983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5329, TE CH0 1.3A Current Check, 2021-12-30T06:08:52.111, 2021-12-30T06:08:52.912, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800313, 0.800313, Passed, Numeric, 1.488942395, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5330, TE CH1 1.3A Current Check, 2021-12-30T06:08:52.925, 2021-12-30T06:08:53.717, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792792, 0.792792, Passed, Numeric, 1.482784668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5331, TE CH2 1.3A Current Check, 2021-12-30T06:08:53.731, 2021-12-30T06:08:54.513, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78299, 0.78299, Passed, Numeric, 1.47862366, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5332, TE CH3 1.3A Current Check, 2021-12-30T06:08:54.526, 2021-12-30T06:08:55.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787196, 0.787196, Passed, Numeric, 1.366182146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5333, TE CH4 1.3A Current Check, 2021-12-30T06:08:55.326, 2021-12-30T06:09:01.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3718, 6.3718, Passed, Numeric, 1.500449588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5334, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:08:55.327, 2021-12-30T06:08:56.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793125, 0.793125, Passed, Numeric, 1.499505865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5335, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:08:56.124, 2021-12-30T06:08:56.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799382, 0.799382, Passed, Numeric, 1.498228833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5336, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:08:56.928, 2021-12-30T06:08:57.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785879, 0.785879, Passed, Numeric, 1.499044421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5337, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:08:57.718, 2021-12-30T06:08:58.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794787, 0.794787, Passed, Numeric, 1.49945324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5338, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:08:58.517, 2021-12-30T06:08:59.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790539, 0.790539, Passed, Numeric, 1.499739871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5339, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:08:59.312, 2021-12-30T06:09:00.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794304, 0.794304, Passed, Numeric, 1.50011302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5340, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:09:00.109, 2021-12-30T06:09:00.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788682, 0.788682, Passed, Numeric, 1.499547126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5341, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:09:00.901, 2021-12-30T06:09:01.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79643, 0.79643, Passed, Numeric, 1.500449588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5342, TE CH5 1.3A Current Check, 2021-12-30T06:09:01.711, 2021-12-30T06:09:02.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786546, 0.786546, Passed, Numeric, 1.538293056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5343, Heartbeat Led Test, 2021-12-30T06:09:02.505, 2021-12-30T06:09:35.729, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.2241, 33.2241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5344, External Led Blinking Test, 2021-12-30T06:09:35.734, 2021-12-30T06:09:35.908, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174662, 0.174662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5345, Low Lid 1 Voltage Check, 2021-12-30T06:09:35.948, 2021-12-30T06:09:36.714, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766181, 0.766181, Passed, Numeric, 19.3892987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5346, Low Lid 2 Voltage Check, 2021-12-30T06:09:36.727, 2021-12-30T06:09:37.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799194, 0.799194, Passed, Numeric, 19.584325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5347, Hi Lid 1 Voltage Check, 2021-12-30T06:09:37.539, 2021-12-30T06:09:38.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782633, 0.782633, Passed, Numeric, 33.8278841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5348, Hi Lid 2 Voltage Check, 2021-12-30T06:09:38.335, 2021-12-30T06:09:39.106, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770969, 0.770969, Passed, Numeric, 34.0291587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5349, Fan 1 Low Speed Check, 2021-12-30T06:09:39.158, 2021-12-30T06:09:45.173, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01432, 6.01432, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5350, Fan 2 Low Speed Check, 2021-12-30T06:09:45.187, 2021-12-30T06:09:51.202, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5351, Fan 1 Medium Speed Check, 2021-12-30T06:09:51.215, 2021-12-30T06:09:57.233, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01805, 6.01805, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5352, Fan 2 Medium Speed Check, 2021-12-30T06:09:57.247, 2021-12-30T06:10:03.264, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5353, Fan 1 Hi Speed Check, 2021-12-30T06:10:03.277, 2021-12-30T06:10:09.296, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0186, 6.0186, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5354, Fan 2 Hi Speed Check, 2021-12-30T06:10:09.310, 2021-12-30T06:10:15.325, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5355, RT Lid Voltage Check, 2021-12-30T06:10:15.370, 2021-12-30T06:10:16.100, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729309, 0.729309, Passed, Numeric, 39.7471965, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5356, Beep Check, 2021-12-30T06:10:16.146, 2021-12-30T06:10:24.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11471, 8.11471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5357, Load All Load 1 Min, 2021-12-30T06:10:24.296, 2021-12-30T06:11:25.345, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0486, 61.0486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5358, 12.8V Load 30W, 2021-12-30T06:11:25.379, 2021-12-30T06:11:26.941, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56228, 1.56228, Passed, Numeric, 12.4471108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5359, 5V 600mA Load, 2021-12-30T06:11:26.955, 2021-12-30T06:11:28.441, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.01820302, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
