ID, administrator
name, administrator
ID, 1691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:03:59.474
endDateTime, 2021-06-28T23:11:07.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 427.545
ModuleTime, 427.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1754, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:07:26.606, 2021-06-28T23:07:27.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798384, 0.798384, Passed, Numeric, 1.464605218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1755, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:07:27.408, 2021-06-28T23:07:28.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782019, 0.782019, Passed, Numeric, 1.465429736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1756, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:07:28.195, 2021-06-28T23:07:28.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791935, 0.791935, Passed, Numeric, 1.466320315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1757, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:07:28.991, 2021-06-28T23:07:29.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801443, 0.801443, Passed, Numeric, 1.465771698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1758, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:07:29.797, 2021-06-28T23:07:30.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795474, 0.795474, Passed, Numeric, 1.466183436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1759, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:07:30.596, 2021-06-28T23:07:31.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799431, 0.799431, Passed, Numeric, 1.467251233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1760, TE CH5 1.3A Current Check, 2021-06-28T23:07:31.409, 2021-06-28T23:07:32.227, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817695, 0.817695, Passed, Numeric, 1.494237723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1761, Heartbeat Led Test, 2021-06-28T23:07:32.240, 2021-06-28T23:07:33.823, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.58317, 1.58317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, External Led Blinking Test, 2021-06-28T23:07:33.832, 2021-06-28T23:07:34.089, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.25732, 0.25732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1763, Low Lid 1 Voltage Check, 2021-06-28T23:07:34.109, 2021-06-28T23:07:34.929, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820187, 0.820187, Passed, Numeric, 19.5529125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1764, Low Lid 2 Voltage Check, 2021-06-28T23:07:34.941, 2021-06-28T23:07:35.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801391, 0.801391, Passed, Numeric, 19.565956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1765, Hi Lid 1 Voltage Check, 2021-06-28T23:07:35.755, 2021-06-28T23:07:36.580, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8248, 0.8248, Passed, Numeric, 34.0251813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1766, Hi Lid 2 Voltage Check, 2021-06-28T23:07:36.593, 2021-06-28T23:07:37.398, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805422, 0.805422, Passed, Numeric, 34.0099055, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1767, Fan 1 Low Speed Check, 2021-06-28T23:07:37.427, 2021-06-28T23:07:43.442, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1768, Fan 2 Low Speed Check, 2021-06-28T23:07:43.456, 2021-06-28T23:07:49.472, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1769, Fan 1 Medium Speed Check, 2021-06-28T23:07:49.486, 2021-06-28T23:07:55.502, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1770, Fan 2 Medium Speed Check, 2021-06-28T23:07:55.516, 2021-06-28T23:08:01.535, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01837, 6.01837, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1771, Fan 1 Hi Speed Check, 2021-06-28T23:08:01.548, 2021-06-28T23:08:07.565, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01646, 6.01646, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1772, Fan 2 Hi Speed Check, 2021-06-28T23:08:07.578, 2021-06-28T23:08:13.595, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1773, RT Lid Voltage Check, 2021-06-28T23:08:13.622, 2021-06-28T23:08:14.359, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737488, 0.737488, Passed, Numeric, 39.7510474, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1774, Beep Check, 2021-06-28T23:08:14.382, 2021-06-28T23:08:19.960, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5773, 5.5773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Load All Load 1 Min, 2021-06-28T23:08:19.983, 2021-06-28T23:09:21.025, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, 12.8V Load 30W, 2021-06-28T23:09:21.060, 2021-06-28T23:09:22.486, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42578, 1.42578, Passed, Numeric, 12.5632238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1777, 5V 600mA Load, 2021-06-28T23:09:22.494, 2021-06-28T23:09:23.986, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49127, 1.49127, Passed, Numeric, 5.03049972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
