ID, administrator
name, administrator
ID, 2994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:20:10.639
endDateTime, 2021-12-27T05:29:08.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.582
ModuleTime, 537.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3081, TE CH0 10.5A Current Check, 2021-12-27T05:26:10.365, 2021-12-27T05:26:11.143, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778073, 0.778073, Passed, Numeric, 10.73367065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3082, TE CH1 10.5A Current Check, 2021-12-27T05:26:11.147, 2021-12-27T05:26:11.905, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757951, 0.757951, Passed, Numeric, 10.69240798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3083, TE CH2 10.5A Current Check, 2021-12-27T05:26:11.918, 2021-12-27T05:26:12.705, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786455, 0.786455, Passed, Numeric, 10.71268605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3084, TE CH3 10.5A Current Check, 2021-12-27T05:26:12.717, 2021-12-27T05:26:13.513, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795704, 0.795704, Passed, Numeric, 10.74288663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3085, TE CH4 10.5A Current Check, 2021-12-27T05:26:13.526, 2021-12-27T05:26:14.349, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822809, 0.822809, Passed, Numeric, 10.69197211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3086, TE CH5 10.5A Current Check, 2021-12-27T05:26:14.361, 2021-12-27T05:26:15.172, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.810181, 0.810181, Passed, Numeric, 10.67903353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3087, Low Lid 1 Voltage Check, 2021-12-27T05:26:15.185, 2021-12-27T05:26:15.984, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799528, 0.799528, Passed, Numeric, 19.6072769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3088, Low Lid 2 Voltage Check, 2021-12-27T05:26:15.997, 2021-12-27T05:26:16.815, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817942, 0.817942, Passed, Numeric, 19.5918533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3089, Hi Lid 1 Voltage Check, 2021-12-27T05:26:16.828, 2021-12-27T05:26:17.642, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813968, 0.813968, Passed, Numeric, 34.0223844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3090, Hi Lid 2 Voltage Check, 2021-12-27T05:26:17.654, 2021-12-27T05:26:18.457, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802439, 0.802439, Passed, Numeric, 34.061778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3091, Unoad All Load, 2021-12-27T05:26:18.469, 2021-12-27T05:26:20.525, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05552, 2.05552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, Satelite Display and Keypad Check, 2021-12-27T05:26:20.573, 2021-12-27T05:27:36.466, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 75.893, 75.893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Protocol Creation Check, 2021-12-27T05:27:36.490, 2021-12-27T05:27:40.381, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.89084, 3.89084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, Protocol Delete Check, 2021-12-27T05:27:40.387, 2021-12-27T05:27:41.636, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24949, 1.24949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Remote Command Set, 2021-12-27T05:27:41.658, 2021-12-27T05:28:43.247, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.589, 61.589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, Initialize SRAM and HC12, 2021-12-27T05:28:43.250, 2021-12-27T05:28:52.736, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48558, 9.48558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, Power Off, 2021-12-27T05:28:52.782, 2021-12-27T05:28:52.861, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0780867, 0.0780867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, DC Power Off, 2021-12-27T05:28:52.872, 2021-12-27T05:28:53.204, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332137, 0.332137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Wait 10, 2021-12-27T05:28:53.216, 2021-12-27T05:29:08.216, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
