ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:28:42.977
endDateTime, 2021-04-13T03:36:41.318
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.342
ModuleTime, 478.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2952, TE CH0 10.5A Current Check, 2021-04-13T03:34:27.788, 2021-04-13T03:34:28.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.847744, 0.847744, Passed, Numeric, 10.73231763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH1 10.5A Current Check, 2021-04-13T03:34:28.646, 2021-04-13T03:34:29.460, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813651, 0.813651, Passed, Numeric, 10.7534085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH2 10.5A Current Check, 2021-04-13T03:34:29.468, 2021-04-13T03:34:30.271, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802937, 0.802937, Passed, Numeric, 10.82243935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH3 10.5A Current Check, 2021-04-13T03:34:30.280, 2021-04-13T03:34:31.077, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796948, 0.796948, Passed, Numeric, 10.9063315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH4 10.5A Current Check, 2021-04-13T03:34:31.089, 2021-04-13T03:34:31.910, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821639, 0.821639, Passed, Numeric, 10.83156476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH5 10.5A Current Check, 2021-04-13T03:34:31.922, 2021-04-13T03:34:32.774, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.851928, 0.851928, Passed, Numeric, 10.95042616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, Low Lid 1 Voltage Check, 2021-04-13T03:34:32.784, 2021-04-13T03:34:33.602, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818644, 0.818644, Passed, Numeric, 19.5383185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2959, Low Lid 2 Voltage Check, 2021-04-13T03:34:33.612, 2021-04-13T03:34:34.420, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807868, 0.807868, Passed, Numeric, 19.6606053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2960, Hi Lid 1 Voltage Check, 2021-04-13T03:34:34.431, 2021-04-13T03:34:35.237, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805448, 0.805448, Passed, Numeric, 33.926435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2961, Hi Lid 2 Voltage Check, 2021-04-13T03:34:35.248, 2021-04-13T03:34:36.087, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838357, 0.838357, Passed, Numeric, 34.1512416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2962, Unoad All Load, 2021-04-13T03:34:36.096, 2021-04-13T03:34:38.156, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05926, 2.05926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Satelite Display and Keypad Check, 2021-04-13T03:34:38.178, 2021-04-13T03:35:09.410, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.2315, 31.2315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Protocol Creation Check, 2021-04-13T03:35:09.422, 2021-04-13T03:35:12.979, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55716, 3.55716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Protocol Delete Check, 2021-04-13T03:35:12.984, 2021-04-13T03:35:14.451, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46714, 1.46714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Remote Command Set, 2021-04-13T03:35:14.455, 2021-04-13T03:36:16.308, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8524, 61.8524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Initialize SRAM and HC12, 2021-04-13T03:36:16.320, 2021-04-13T03:36:25.809, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48925, 9.48925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Power Off, 2021-04-13T03:36:25.850, 2021-04-13T03:36:25.959, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.108808, 0.108808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, DC Power Off, 2021-04-13T03:36:25.967, 2021-04-13T03:36:26.298, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330791, 0.330791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Wait 10, 2021-04-13T03:36:26.307, 2021-04-13T03:36:41.308, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
