ID, administrator
name, administrator
ID, 3828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:21:45.109
endDateTime, 2020-08-13T23:29:32.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.127
ModuleTime, 467.127
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3856, SRAM Page 2 Check, 2020-08-13T23:24:42.166, 2020-08-13T23:24:42.562, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395766, 0.395766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, SRAM Page 3 Check, 2020-08-13T23:24:42.563, 2020-08-13T23:24:42.964, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400589, 0.400589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Power Cycle Unit, 2020-08-13T23:24:42.966, 2020-08-13T23:25:11.789, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8236, 28.8236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, Battery Backup Test, 2020-08-13T23:25:11.791, 2020-08-13T23:25:12.831, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04061, 1.04061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, Block Sensor 0 Check, 2020-08-13T23:25:12.856, 2020-08-13T23:25:12.868, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115574, 0.0115574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3861, Block Sensor 1 Check, 2020-08-13T23:25:12.872, 2020-08-13T23:25:12.882, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100435, 0.0100435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3862, Block Sensor 2 Check, 2020-08-13T23:25:12.886, 2020-08-13T23:25:12.896, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102856, 0.0102856, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3863, Block Sensor 3 Check, 2020-08-13T23:25:12.899, 2020-08-13T23:25:12.913, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133157, 0.0133157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3864, Block Sensor 4 Check, 2020-08-13T23:25:12.916, 2020-08-13T23:25:12.927, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01137, 0.01137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3865, Block Sensor 5 Check, 2020-08-13T23:25:12.931, 2020-08-13T23:25:12.941, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102419, 0.0102419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3866, TE CH0 Posistive Direction Check, 2020-08-13T23:25:12.949, 2020-08-13T23:25:13.723, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774778, 0.774778, Passed, Numeric, 10.7146087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3867, TE CH0 Negative Direction Check, 2020-08-13T23:25:13.727, 2020-08-13T23:25:14.471, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744282, 0.744282, Passed, Numeric, -10.7136671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3868, TE CH1 Posistive Direction Check, 2020-08-13T23:25:14.475, 2020-08-13T23:25:15.222, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74639, 0.74639, Passed, Numeric, 10.72813298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3869, TE CH1 Negative Direction Check, 2020-08-13T23:25:15.225, 2020-08-13T23:25:15.971, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746241, 0.746241, Passed, Numeric, -10.72712596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3870, TE CH2 Posistive Direction Check, 2020-08-13T23:25:15.975, 2020-08-13T23:25:16.720, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744506, 0.744506, Passed, Numeric, 10.64915381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3871, TE CH2 Negative Direction Check, 2020-08-13T23:25:16.723, 2020-08-13T23:25:17.471, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747997, 0.747997, Passed, Numeric, -10.6522869, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3872, TE CH3 Posistive Direction Check, 2020-08-13T23:25:17.475, 2020-08-13T23:25:18.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747461, 0.747461, Passed, Numeric, 10.68423631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3873, TE CH3 Negative Direction Check, 2020-08-13T23:25:18.227, 2020-08-13T23:25:18.973, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746264, 0.746264, Passed, Numeric, -10.68661566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3874, TE CH4 Posistive Direction Check, 2020-08-13T23:25:18.977, 2020-08-13T23:25:19.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745216, 0.745216, Passed, Numeric, 10.6978691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3875, TE CH4 Negative Direction Check, 2020-08-13T23:25:19.726, 2020-08-13T23:25:20.473, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747204, 0.747204, Passed, Numeric, -10.70702325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3876, TE CH5 Posistive Direction Check, 2020-08-13T23:25:20.477, 2020-08-13T23:25:21.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744248, 0.744248, Passed, Numeric, 10.73248283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3877, TE CH5 Negative Direction Check, 2020-08-13T23:25:21.225, 2020-08-13T23:25:21.973, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748007, 0.748007, Passed, Numeric, -10.73626611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3878, TE CH0 4.9A Current Check, 2020-08-13T23:25:21.977, 2020-08-13T23:25:22.721, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744294, 0.744294, Passed, Numeric, 4.8490535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3879, TE CH1 4.9A Current Check, 2020-08-13T23:25:22.725, 2020-08-13T23:25:23.471, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746294, 0.746294, Passed, Numeric, 4.890732183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3880, TE CH2 4.9A Current Check, 2020-08-13T23:25:23.475, 2020-08-13T23:25:24.222, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746694, 0.746694, Passed, Numeric, 4.865613816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3881, TE CH3 4.9A Current Check, 2020-08-13T23:25:24.225, 2020-08-13T23:25:24.967, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741782, 0.741782, Passed, Numeric, 4.882955716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3882, TE CH4 4.9A Current Check, 2020-08-13T23:25:24.971, 2020-08-13T23:25:25.717, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746164, 0.746164, Passed, Numeric, 4.87925685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3883, TE CH5 4.9A Current Check, 2020-08-13T23:25:25.721, 2020-08-13T23:25:26.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754031, 0.754031, Passed, Numeric, 4.875323616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3884, TE CH0 1.3A Current Check, 2020-08-13T23:25:26.479, 2020-08-13T23:25:27.229, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749883, 0.749883, Passed, Numeric, 1.413896245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3885, TE CH1 1.3A Current Check, 2020-08-13T23:25:27.233, 2020-08-13T23:25:27.979, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746098, 0.746098, Passed, Numeric, 1.4659573, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3886, TE CH2 1.3A Current Check, 2020-08-13T23:25:27.983, 2020-08-13T23:25:28.728, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745392, 0.745392, Passed, Numeric, 1.430871633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3887, TE CH3 1.3A Current Check, 2020-08-13T23:25:28.732, 2020-08-13T23:25:29.482, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750014, 0.750014, Passed, Numeric, 1.446061868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3888, TE CH4 1.3A Current Check, 2020-08-13T23:25:29.486, 2020-08-13T23:25:35.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98715, 5.98715, Passed, Numeric, 1.446359845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3889, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:25:29.486, 2020-08-13T23:25:30.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738729, 0.738729, Passed, Numeric, 1.44161009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3890, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:25:30.226, 2020-08-13T23:25:30.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746707, 0.746707, Passed, Numeric, 1.444346186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3891, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:25:30.974, 2020-08-13T23:25:31.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748289, 0.748289, Passed, Numeric, 1.445149743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3892, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:25:31.724, 2020-08-13T23:25:32.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748506, 0.748506, Passed, Numeric, 1.44444102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3893, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:25:32.474, 2020-08-13T23:25:33.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747705, 0.747705, Passed, Numeric, 1.44583375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3894, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:25:33.223, 2020-08-13T23:25:33.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74928, 0.74928, Passed, Numeric, 1.445696905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3895, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:25:33.974, 2020-08-13T23:25:34.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752619, 0.752619, Passed, Numeric, 1.447113833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3896, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:25:34.728, 2020-08-13T23:25:35.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744655, 0.744655, Passed, Numeric, 1.446359845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3897, TE CH5 1.3A Current Check, 2020-08-13T23:25:35.477, 2020-08-13T23:25:36.222, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744842, 0.744842, Passed, Numeric, 1.437556536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3898, Heartbeat Led Test, 2020-08-13T23:25:36.226, 2020-08-13T23:25:39.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.1756, 3.1756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, External Led Blinking Test, 2020-08-13T23:25:39.421, 2020-08-13T23:25:39.665, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244113, 0.244113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, Low Lid 1 Voltage Check, 2020-08-13T23:25:39.688, 2020-08-13T23:25:40.460, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771695, 0.771695, Passed, Numeric, 19.5535206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3901, Low Lid 2 Voltage Check, 2020-08-13T23:25:40.464, 2020-08-13T23:25:41.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762598, 0.762598, Passed, Numeric, 19.6123579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3902, Hi Lid 1 Voltage Check, 2020-08-13T23:25:41.230, 2020-08-13T23:25:42.001, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770438, 0.770438, Passed, Numeric, 33.9187986, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3903, Hi Lid 2 Voltage Check, 2020-08-13T23:25:42.005, 2020-08-13T23:25:42.773, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767898, 0.767898, Passed, Numeric, 34.0138939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3904, Fan 1 Low Speed Check, 2020-08-13T23:25:42.781, 2020-08-13T23:25:48.792, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01181, 6.01181, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3905, Fan 2 Low Speed Check, 2020-08-13T23:25:48.797, 2020-08-13T23:25:54.814, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01731, 6.01731, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3906, Fan 1 Medium Speed Check, 2020-08-13T23:25:54.818, 2020-08-13T23:26:00.829, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3907, Fan 2 Medium Speed Check, 2020-08-13T23:26:00.833, 2020-08-13T23:26:06.845, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3908, Fan 1 Hi Speed Check, 2020-08-13T23:26:06.852, 2020-08-13T23:26:12.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01282, 6.01282, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3909, Fan 2 Hi Speed Check, 2020-08-13T23:26:12.871, 2020-08-13T23:26:18.883, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01213, 6.01213, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3910, RT Lid Voltage Check, 2020-08-13T23:26:18.891, 2020-08-13T23:26:19.611, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719881, 0.719881, Passed, Numeric, 39.66311, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3911, Beep Check, 2020-08-13T23:26:19.618, 2020-08-13T23:26:27.214, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59552, 7.59552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3912, Load All Load 1 Min, 2020-08-13T23:26:27.233, 2020-08-13T23:27:28.255, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0222, 61.0222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3913, 12.8V Load 30W, 2020-08-13T23:27:28.274, 2020-08-13T23:27:29.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5301, 1.5301, Passed, Numeric, 12.5218789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3914, 5V 600mA Load, 2020-08-13T23:27:29.808, 2020-08-13T23:27:31.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.0713912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
