ID, administrator
name, administrator
ID, 2765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:19:40.594
endDateTime, 2021-12-29T04:29:06.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.679
ModuleTime, 565.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2776, Battery Voltage Check, 2021-12-29T04:20:23.515, 2021-12-29T04:20:24.261, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746285, 0.746285, Passed, Numeric, 3.21148235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2777, Wait 10, 2021-12-29T04:20:24.266, 2021-12-29T04:20:34.267, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Remote Command Set, 2021-12-29T04:20:34.271, 2021-12-29T04:21:35.860, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5891, 61.5891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Initialize SRAM and HC12, 2021-12-29T04:21:35.862, 2021-12-29T04:21:45.349, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, I2C Read Write Test, 2021-12-29T04:21:45.360, 2021-12-29T04:21:48.342, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9818, 2.9818, Passed, Alpha VCC, 5.0578307105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Get VCC Sensor Value, 2021-12-29T04:21:48.347, 2021-12-29T04:21:48.360, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128182, 0.0128182, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2782, Get 15V Sensor Value, 2021-12-29T04:21:48.365, 2021-12-29T04:21:48.378, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012825, 0.012825, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2783, Get Power Sensor Value, 2021-12-29T04:21:48.384, 2021-12-29T04:21:48.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128743, 0.0128743, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2784, Lid Left Sensor Test, 2021-12-29T04:21:48.402, 2021-12-29T04:21:48.420, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.018223, 0.018223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2785, Lid Right Sensor Test, 2021-12-29T04:21:48.425, 2021-12-29T04:21:48.438, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124743, 0.0124743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2786, HS Left Sensor Test, 2021-12-29T04:21:48.443, 2021-12-29T04:21:48.456, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127754, 0.0127754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2787, HS Right Sensor Test, 2021-12-29T04:21:48.461, 2021-12-29T04:21:48.473, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124446, 0.0124446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Get Amp2 Sensor Value, 2021-12-29T04:21:48.479, 2021-12-29T04:21:48.491, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124436, 0.0124436, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2789, Get Amp Sensor Value, 2021-12-29T04:21:48.494, 2021-12-29T04:21:48.505, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111216, 0.0111216, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2790, Get Power Supply Sensor Value, 2021-12-29T04:21:48.508, 2021-12-29T04:21:48.522, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013851, 0.013851, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2791, SRAM Page 0 Check, 2021-12-29T04:21:48.528, 2021-12-29T04:22:38.013, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4847, 49.4847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2792, SRAM Page 1 Check, 2021-12-29T04:22:38.022, 2021-12-29T04:22:38.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499667, 0.499667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2793, SRAM Page 2 Check, 2021-12-29T04:22:38.527, 2021-12-29T04:22:38.943, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41616, 0.41616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 3 Check, 2021-12-29T04:22:38.948, 2021-12-29T04:22:39.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497159, 0.497159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Power Cycle Unit, 2021-12-29T04:22:39.449, 2021-12-29T04:23:05.426, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9771, 25.9771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, Battery Backup Test, 2021-12-29T04:23:05.428, 2021-12-29T04:23:06.467, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03938, 1.03938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Block Sensor 0 Check, 2021-12-29T04:23:06.470, 2021-12-29T04:23:06.484, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134395, 0.0134395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2798, Block Sensor 1 Check, 2021-12-29T04:23:06.487, 2021-12-29T04:23:06.497, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099871, 0.0099871, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2799, Block Sensor 2 Check, 2021-12-29T04:23:06.504, 2021-12-29T04:23:06.513, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099221, 0.0099221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 3 Check, 2021-12-29T04:23:06.517, 2021-12-29T04:23:06.527, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097997, 0.0097997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 4 Check, 2021-12-29T04:23:06.530, 2021-12-29T04:23:06.540, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099057, 0.0099057, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 5 Check, 2021-12-29T04:23:06.543, 2021-12-29T04:23:06.554, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106574, 0.0106574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, TE CH0 Posistive Direction Check, 2021-12-29T04:23:06.561, 2021-12-29T04:23:07.305, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74441, 0.74441, Passed, Numeric, 10.62744398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH0 Negative Direction Check, 2021-12-29T04:23:07.318, 2021-12-29T04:23:08.113, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795371, 0.795371, Passed, Numeric, -10.63161993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH1 Posistive Direction Check, 2021-12-29T04:23:08.125, 2021-12-29T04:23:08.919, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793216, 0.793216, Passed, Numeric, 10.61218713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH1 Negative Direction Check, 2021-12-29T04:23:08.931, 2021-12-29T04:23:09.737, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80653, 0.80653, Passed, Numeric, -10.61179581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH2 Posistive Direction Check, 2021-12-29T04:23:09.750, 2021-12-29T04:23:10.536, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78681, 0.78681, Passed, Numeric, 10.6614911, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH2 Negative Direction Check, 2021-12-29T04:23:10.549, 2021-12-29T04:23:11.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794502, 0.794502, Passed, Numeric, -10.65979263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH3 Posistive Direction Check, 2021-12-29T04:23:11.356, 2021-12-29T04:23:12.176, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819843, 0.819843, Passed, Numeric, 10.6900429, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH3 Negative Direction Check, 2021-12-29T04:23:12.188, 2021-12-29T04:23:12.995, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806433, 0.806433, Passed, Numeric, -10.6789818, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH4 Posistive Direction Check, 2021-12-29T04:23:13.007, 2021-12-29T04:23:13.822, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814758, 0.814758, Passed, Numeric, 10.71645551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH4 Negative Direction Check, 2021-12-29T04:23:13.834, 2021-12-29T04:23:14.623, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788756, 0.788756, Passed, Numeric, -10.71493743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH5 Posistive Direction Check, 2021-12-29T04:23:14.636, 2021-12-29T04:23:15.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779596, 0.779596, Passed, Numeric, 10.7007464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH5 Negative Direction Check, 2021-12-29T04:23:15.428, 2021-12-29T04:23:16.193, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765736, 0.765736, Passed, Numeric, -10.70034661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2815, TE CH0 4.9A Current Check, 2021-12-29T04:23:16.206, 2021-12-29T04:23:17.015, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809346, 0.809346, Passed, Numeric, 4.906535366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2816, TE CH1 4.9A Current Check, 2021-12-29T04:23:17.019, 2021-12-29T04:23:17.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745547, 0.745547, Passed, Numeric, 4.910786083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2817, TE CH2 4.9A Current Check, 2021-12-29T04:23:17.777, 2021-12-29T04:23:18.572, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795711, 0.795711, Passed, Numeric, 4.900397283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH3 4.9A Current Check, 2021-12-29T04:23:18.585, 2021-12-29T04:23:19.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809095, 0.809095, Passed, Numeric, 4.994487983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH4 4.9A Current Check, 2021-12-29T04:23:19.407, 2021-12-29T04:23:20.195, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788191, 0.788191, Passed, Numeric, 4.909858016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH5 4.9A Current Check, 2021-12-29T04:23:20.207, 2021-12-29T04:23:21.003, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795873, 0.795873, Passed, Numeric, 4.946722766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH0 1.3A Current Check, 2021-12-29T04:23:21.016, 2021-12-29T04:23:21.844, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828477, 0.828477, Passed, Numeric, 1.476178113333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2822, TE CH1 1.3A Current Check, 2021-12-29T04:23:21.857, 2021-12-29T04:23:22.658, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801715, 0.801715, Passed, Numeric, 1.469202616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2823, TE CH2 1.3A Current Check, 2021-12-29T04:23:22.671, 2021-12-29T04:23:23.464, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792667, 0.792667, Passed, Numeric, 1.457405428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2824, TE CH3 1.3A Current Check, 2021-12-29T04:23:23.481, 2021-12-29T04:23:24.287, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806597, 0.806597, Passed, Numeric, 1.484260303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2825, TE CH4 1.3A Current Check, 2021-12-29T04:23:24.297, 2021-12-29T04:23:30.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39076, 6.39076, Passed, Numeric, 1.469616421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2826, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T04:23:24.297, 2021-12-29T04:23:25.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796579, 0.796579, Passed, Numeric, 1.468934201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2827, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T04:23:25.098, 2021-12-29T04:23:25.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795977, 0.795977, Passed, Numeric, 1.468656993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2828, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T04:23:25.898, 2021-12-29T04:23:26.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794789, 0.794789, Passed, Numeric, 1.46855923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2829, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T04:23:26.698, 2021-12-29T04:23:27.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789953, 0.789953, Passed, Numeric, 1.468099855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2830, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T04:23:27.492, 2021-12-29T04:23:28.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802323, 0.802323, Passed, Numeric, 1.47064816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2831, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T04:23:28.298, 2021-12-29T04:23:29.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779731, 0.779731, Passed, Numeric, 1.469969515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2832, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T04:23:29.082, 2021-12-29T04:23:29.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803931, 0.803931, Passed, Numeric, 1.470610671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2833, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T04:23:29.890, 2021-12-29T04:23:30.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79715, 0.79715, Passed, Numeric, 1.469616421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2834, TE CH5 1.3A Current Check, 2021-12-29T04:23:30.701, 2021-12-29T04:23:31.543, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.841914, 0.841914, Passed, Numeric, 1.485638831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2835, Heartbeat Led Test, 2021-12-29T04:23:31.556, 2021-12-29T04:23:55.172, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.6162, 23.6162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, External Led Blinking Test, 2021-12-29T04:23:55.179, 2021-12-29T04:23:55.356, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17748, 0.17748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Low Lid 1 Voltage Check, 2021-12-29T04:23:55.366, 2021-12-29T04:23:56.152, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786305, 0.786305, Passed, Numeric, 19.5136559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2838, Low Lid 2 Voltage Check, 2021-12-29T04:23:56.165, 2021-12-29T04:23:57.015, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.849788, 0.849788, Passed, Numeric, 19.5971895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2839, Hi Lid 1 Voltage Check, 2021-12-29T04:23:57.029, 2021-12-29T04:23:57.893, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.863936, 0.863936, Passed, Numeric, 33.8784663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2840, Hi Lid 2 Voltage Check, 2021-12-29T04:23:57.902, 2021-12-29T04:23:58.710, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808171, 0.808171, Passed, Numeric, 34.0428822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2841, Fan 1 Low Speed Check, 2021-12-29T04:23:58.737, 2021-12-29T04:24:04.752, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2842, Fan 2 Low Speed Check, 2021-12-29T04:24:04.766, 2021-12-29T04:24:10.783, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2843, Fan 1 Medium Speed Check, 2021-12-29T04:24:10.796, 2021-12-29T04:24:16.812, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2844, Fan 2 Medium Speed Check, 2021-12-29T04:24:16.825, 2021-12-29T04:24:22.841, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2845, Fan 1 Hi Speed Check, 2021-12-29T04:24:22.855, 2021-12-29T04:24:28.871, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2846, Fan 2 Hi Speed Check, 2021-12-29T04:24:28.885, 2021-12-29T04:24:34.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01677, 6.01677, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2847, RT Lid Voltage Check, 2021-12-29T04:24:34.927, 2021-12-29T04:24:35.665, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738634, 0.738634, Passed, Numeric, 39.786518, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2848, Beep Check, 2021-12-29T04:24:35.709, 2021-12-29T04:24:44.858, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14973, 9.14973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, Load All Load 1 Min, 2021-12-29T04:24:44.884, 2021-12-29T04:25:45.918, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, 12.8V Load 30W, 2021-12-29T04:25:45.940, 2021-12-29T04:25:47.262, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32212, 1.32212, Passed, Numeric, 12.4783729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2851, 5V 600mA Load, 2021-12-29T04:25:47.276, 2021-12-29T04:25:48.761, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48553, 1.48553, Passed, Numeric, 4.97535809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
