ID, administrator
name, administrator
ID, 2306
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:18:37.533
endDateTime, 2021-07-21T14:27:35.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.84
ModuleTime, 537.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2393, TE CH0 10.5A Current Check, 2021-07-21T14:24:32.021, 2021-07-21T14:24:32.800, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779375, 0.779375, Passed, Numeric, 10.68419625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2394, TE CH1 10.5A Current Check, 2021-07-21T14:24:32.813, 2021-07-21T14:24:33.562, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.749063, 0.749063, Passed, Numeric, 10.7089855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2395, TE CH2 10.5A Current Check, 2021-07-21T14:24:33.575, 2021-07-21T14:24:34.350, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775163, 0.775163, Passed, Numeric, 10.58423363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH3 10.5A Current Check, 2021-07-21T14:24:34.363, 2021-07-21T14:24:35.143, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780932, 0.780932, Passed, Numeric, 10.60781666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2397, TE CH4 10.5A Current Check, 2021-07-21T14:24:35.156, 2021-07-21T14:24:35.915, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75832, 0.75832, Passed, Numeric, 10.64477243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH5 10.5A Current Check, 2021-07-21T14:24:35.928, 2021-07-21T14:24:36.678, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.750183, 0.750183, Passed, Numeric, 10.64596971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2399, Low Lid 1 Voltage Check, 2021-07-21T14:24:36.691, 2021-07-21T14:24:37.455, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764829, 0.764829, Passed, Numeric, 19.6192423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2400, Low Lid 2 Voltage Check, 2021-07-21T14:24:37.468, 2021-07-21T14:24:38.236, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768007, 0.768007, Passed, Numeric, 19.6056897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2401, Hi Lid 1 Voltage Check, 2021-07-21T14:24:38.249, 2021-07-21T14:24:39.009, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.759871, 0.759871, Passed, Numeric, 34.0758558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2402, Hi Lid 2 Voltage Check, 2021-07-21T14:24:39.022, 2021-07-21T14:24:39.803, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781696, 0.781696, Passed, Numeric, 34.0616996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2403, Unoad All Load, 2021-07-21T14:24:39.816, 2021-07-21T14:24:41.864, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04722, 2.04722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, Satelite Display and Keypad Check, 2021-07-21T14:24:41.907, 2021-07-21T14:25:00.721, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.8143, 18.8143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Protocol Creation Check, 2021-07-21T14:25:00.744, 2021-07-21T14:25:15.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.85, 14.85, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Protocol Delete Check, 2021-07-21T14:25:15.601, 2021-07-21T14:26:08.809, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 53.2075, 53.2075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Remote Command Set, 2021-07-21T14:26:08.815, 2021-07-21T14:27:10.414, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5983, 61.5983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Initialize SRAM and HC12, 2021-07-21T14:27:10.427, 2021-07-21T14:27:19.915, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, Power Off, 2021-07-21T14:27:19.964, 2021-07-21T14:27:20.048, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0843216, 0.0843216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2410, DC Power Off, 2021-07-21T14:27:20.059, 2021-07-21T14:27:20.347, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287524, 0.287524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2411, Wait 10, 2021-07-21T14:27:20.359, 2021-07-21T14:27:35.360, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
