ID, administrator
name, administrator
ID, 4532
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:19:53.834
endDateTime, 2021-07-21T21:27:41.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.801
ModuleTime, 467.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4548, Get VCC Sensor Value, 2021-07-21T21:22:00.911, 2021-07-21T21:22:00.923, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123359, 0.0123359, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4549, Get 15V Sensor Value, 2021-07-21T21:22:00.928, 2021-07-21T21:22:00.941, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133557, 0.0133557, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4550, Get Power Sensor Value, 2021-07-21T21:22:00.946, 2021-07-21T21:22:00.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124898, 0.0124898, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4551, Lid Left Sensor Test, 2021-07-21T21:22:00.964, 2021-07-21T21:22:00.976, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122678, 0.0122678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4552, Lid Right Sensor Test, 2021-07-21T21:22:00.981, 2021-07-21T21:22:00.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134676, 0.0134676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4553, HS Left Sensor Test, 2021-07-21T21:22:00.1000, 2021-07-21T21:22:01.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012096, 0.012096, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4554, HS Right Sensor Test, 2021-07-21T21:22:01.015, 2021-07-21T21:22:01.026, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108966, 0.0108966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4555, Get Amp2 Sensor Value, 2021-07-21T21:22:01.029, 2021-07-21T21:22:01.041, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120481, 0.0120481, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4556, Get Amp Sensor Value, 2021-07-21T21:22:01.045, 2021-07-21T21:22:01.057, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119602, 0.0119602, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4557, Get Power Supply Sensor Value, 2021-07-21T21:22:01.060, 2021-07-21T21:22:01.071, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111843, 0.0111843, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4558, SRAM Page 0 Check, 2021-07-21T21:22:01.078, 2021-07-21T21:22:50.537, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.459, 49.459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, SRAM Page 1 Check, 2021-07-21T21:22:50.552, 2021-07-21T21:22:51.054, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502602, 0.502602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, SRAM Page 2 Check, 2021-07-21T21:22:51.059, 2021-07-21T21:22:51.475, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41648, 0.41648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, SRAM Page 3 Check, 2021-07-21T21:22:51.480, 2021-07-21T21:22:51.941, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460637, 0.460637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Power Cycle Unit, 2021-07-21T21:22:51.943, 2021-07-21T21:23:18.095, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1523, 26.1523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Battery Backup Test, 2021-07-21T21:23:18.101, 2021-07-21T21:23:19.386, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28496, 1.28496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Block Sensor 0 Check, 2021-07-21T21:23:19.397, 2021-07-21T21:23:19.415, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176213, 0.0176213, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4565, Block Sensor 1 Check, 2021-07-21T21:23:19.420, 2021-07-21T21:23:19.432, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124221, 0.0124221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4566, Block Sensor 2 Check, 2021-07-21T21:23:19.443, 2021-07-21T21:23:19.456, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128819, 0.0128819, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4567, Block Sensor 3 Check, 2021-07-21T21:23:19.488, 2021-07-21T21:23:19.498, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105127, 0.0105127, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4568, Block Sensor 4 Check, 2021-07-21T21:23:19.502, 2021-07-21T21:23:19.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128706, 0.0128706, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4569, Block Sensor 5 Check, 2021-07-21T21:23:19.519, 2021-07-21T21:23:19.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115254, 0.0115254, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4570, TE CH0 Posistive Direction Check, 2021-07-21T21:23:19.538, 2021-07-21T21:23:20.327, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789114, 0.789114, Passed, Numeric, 10.62064941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4571, TE CH0 Negative Direction Check, 2021-07-21T21:23:20.340, 2021-07-21T21:23:21.114, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773889, 0.773889, Passed, Numeric, -10.62616611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4572, TE CH1 Posistive Direction Check, 2021-07-21T21:23:21.126, 2021-07-21T21:23:21.901, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774702, 0.774702, Passed, Numeric, 10.664728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4573, TE CH1 Negative Direction Check, 2021-07-21T21:23:21.913, 2021-07-21T21:23:22.691, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778014, 0.778014, Passed, Numeric, -10.66491655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4574, TE CH2 Posistive Direction Check, 2021-07-21T21:23:22.704, 2021-07-21T21:23:23.470, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766228, 0.766228, Passed, Numeric, 10.6666603, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4575, TE CH2 Negative Direction Check, 2021-07-21T21:23:23.483, 2021-07-21T21:23:24.264, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780644, 0.780644, Passed, Numeric, -10.66460345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4576, TE CH3 Posistive Direction Check, 2021-07-21T21:23:24.276, 2021-07-21T21:23:25.043, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766472, 0.766472, Passed, Numeric, 10.64356195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4577, TE CH3 Negative Direction Check, 2021-07-21T21:23:25.055, 2021-07-21T21:23:25.821, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765878, 0.765878, Passed, Numeric, -10.63077491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4578, TE CH4 Posistive Direction Check, 2021-07-21T21:23:25.834, 2021-07-21T21:23:26.603, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769001, 0.769001, Passed, Numeric, 10.70435023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4579, TE CH4 Negative Direction Check, 2021-07-21T21:23:26.616, 2021-07-21T21:23:27.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.754893, 0.754893, Passed, Numeric, -10.7011757, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4580, TE CH5 Posistive Direction Check, 2021-07-21T21:23:27.383, 2021-07-21T21:23:28.152, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768551, 0.768551, Passed, Numeric, 10.65816583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4581, TE CH5 Negative Direction Check, 2021-07-21T21:23:28.164, 2021-07-21T21:23:28.938, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773504, 0.773504, Passed, Numeric, -10.6543582, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4582, TE CH0 4.9A Current Check, 2021-07-21T21:23:28.951, 2021-07-21T21:23:29.720, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769149, 0.769149, Passed, Numeric, 4.849607516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4583, TE CH1 4.9A Current Check, 2021-07-21T21:23:29.733, 2021-07-21T21:23:30.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765756, 0.765756, Passed, Numeric, 4.831568383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4584, TE CH2 4.9A Current Check, 2021-07-21T21:23:30.511, 2021-07-21T21:23:31.283, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771137, 0.771137, Passed, Numeric, 4.8519147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4585, TE CH3 4.9A Current Check, 2021-07-21T21:23:31.295, 2021-07-21T21:23:32.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774403, 0.774403, Passed, Numeric, 4.81656375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4586, TE CH4 4.9A Current Check, 2021-07-21T21:23:32.083, 2021-07-21T21:23:32.864, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780978, 0.780978, Passed, Numeric, 4.88023755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4587, TE CH5 4.9A Current Check, 2021-07-21T21:23:32.877, 2021-07-21T21:23:33.664, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787045, 0.787045, Passed, Numeric, 4.889794333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4588, TE CH0 1.3A Current Check, 2021-07-21T21:23:33.676, 2021-07-21T21:23:34.450, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773444, 0.773444, Passed, Numeric, 1.430042965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4589, TE CH1 1.3A Current Check, 2021-07-21T21:23:34.463, 2021-07-21T21:23:35.229, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766473, 0.766473, Passed, Numeric, 1.411334591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4590, TE CH2 1.3A Current Check, 2021-07-21T21:23:35.242, 2021-07-21T21:23:36.020, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777995, 0.777995, Passed, Numeric, 1.414143168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4591, TE CH3 1.3A Current Check, 2021-07-21T21:23:36.033, 2021-07-21T21:23:36.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767201, 0.767201, Passed, Numeric, 1.32457851, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4592, TE CH4 1.3A Current Check, 2021-07-21T21:23:36.813, 2021-07-21T21:23:43.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25724, 6.25724, Passed, Numeric, 1.453190096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4593, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:23:36.813, 2021-07-21T21:23:37.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757315, 0.757315, Passed, Numeric, 1.454054533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4594, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:23:37.575, 2021-07-21T21:23:38.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794919, 0.794919, Passed, Numeric, 1.455221996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4595, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:23:38.374, 2021-07-21T21:23:39.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774337, 0.774337, Passed, Numeric, 1.454464746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4596, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:23:39.152, 2021-07-21T21:23:39.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802226, 0.802226, Passed, Numeric, 1.452952223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4597, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:23:39.959, 2021-07-21T21:23:40.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779643, 0.779643, Passed, Numeric, 1.454788936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4598, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:23:40.743, 2021-07-21T21:23:41.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769889, 0.769889, Passed, Numeric, 1.454126536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4599, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:23:41.516, 2021-07-21T21:23:42.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771758, 0.771758, Passed, Numeric, 1.453943886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4600, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:23:42.293, 2021-07-21T21:23:43.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776949, 0.776949, Passed, Numeric, 1.453190096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4601, TE CH5 1.3A Current Check, 2021-07-21T21:23:43.084, 2021-07-21T21:23:43.847, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762787, 0.762787, Passed, Numeric, 1.462871548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4602, Heartbeat Led Test, 2021-07-21T21:23:43.860, 2021-07-21T21:23:54.127, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2677, 10.2677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, External Led Blinking Test, 2021-07-21T21:23:54.132, 2021-07-21T21:23:54.313, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180937, 0.180937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4604, Low Lid 1 Voltage Check, 2021-07-21T21:23:54.333, 2021-07-21T21:23:55.105, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772857, 0.772857, Passed, Numeric, 19.4234662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4605, Low Lid 2 Voltage Check, 2021-07-21T21:23:55.119, 2021-07-21T21:23:55.913, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794244, 0.794244, Passed, Numeric, 19.6258352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4606, Hi Lid 1 Voltage Check, 2021-07-21T21:23:55.927, 2021-07-21T21:23:56.698, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770327, 0.770327, Passed, Numeric, 33.8613254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4607, Hi Lid 2 Voltage Check, 2021-07-21T21:23:56.712, 2021-07-21T21:23:57.491, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779073, 0.779073, Passed, Numeric, 34.1659209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4608, Fan 1 Low Speed Check, 2021-07-21T21:23:57.525, 2021-07-21T21:24:03.541, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4609, Fan 2 Low Speed Check, 2021-07-21T21:24:03.554, 2021-07-21T21:24:09.570, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4610, Fan 1 Medium Speed Check, 2021-07-21T21:24:09.583, 2021-07-21T21:24:15.599, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4611, Fan 2 Medium Speed Check, 2021-07-21T21:24:15.613, 2021-07-21T21:24:21.629, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01581, 6.01581, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4612, Fan 1 Hi Speed Check, 2021-07-21T21:24:21.642, 2021-07-21T21:24:27.658, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4613, Fan 2 Hi Speed Check, 2021-07-21T21:24:27.671, 2021-07-21T21:24:33.688, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4614, RT Lid Voltage Check, 2021-07-21T21:24:33.718, 2021-07-21T21:24:34.429, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710891, 0.710891, Passed, Numeric, 39.7701042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4615, Beep Check, 2021-07-21T21:24:34.458, 2021-07-21T21:24:44.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1549, 10.1549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4616, Load All Load 1 Min, 2021-07-21T21:24:44.644, 2021-07-21T21:25:45.688, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4617, 12.8V Load 30W, 2021-07-21T21:25:45.713, 2021-07-21T21:25:47.021, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30812, 1.30812, Passed, Numeric, 12.3717426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4618, 5V 600mA Load, 2021-07-21T21:25:47.035, 2021-07-21T21:25:48.521, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 4.97929629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
