ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T17:26:22.014
endDateTime, 2021-03-09T17:34:28.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.529
ModuleTime, 486.529
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1312, Block Sensor 5 Check, 2021-03-09T17:29:49.941, 2021-03-09T17:29:49.951, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106564, 0.0106564, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2021-03-09T17:29:49.960, 2021-03-09T17:29:50.721, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760855, 0.760855, Passed, Numeric, 10.75212438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2021-03-09T17:29:50.733, 2021-03-09T17:29:51.533, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799995, 0.799995, Passed, Numeric, -10.74901225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2021-03-09T17:29:51.545, 2021-03-09T17:29:52.334, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789063, 0.789063, Passed, Numeric, 10.67343586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2021-03-09T17:29:52.345, 2021-03-09T17:29:53.145, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800264, 0.800264, Passed, Numeric, -10.66450925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2021-03-09T17:29:53.157, 2021-03-09T17:29:53.957, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799307, 0.799307, Passed, Numeric, 10.80834255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2021-03-09T17:29:53.967, 2021-03-09T17:29:54.768, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801215, 0.801215, Passed, Numeric, -10.81317805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2021-03-09T17:29:54.781, 2021-03-09T17:29:55.568, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787512, 0.787512, Passed, Numeric, 10.94337318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2021-03-09T17:29:55.580, 2021-03-09T17:29:56.401, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821322, 0.821322, Passed, Numeric, -10.93600186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2021-03-09T17:29:56.414, 2021-03-09T17:29:57.229, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815219, 0.815219, Passed, Numeric, 10.8233256, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2021-03-09T17:29:57.242, 2021-03-09T17:29:58.033, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791564, 0.791564, Passed, Numeric, -10.82308383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2021-03-09T17:29:58.046, 2021-03-09T17:29:58.873, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826797, 0.826797, Passed, Numeric, 10.8617959, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2021-03-09T17:29:58.886, 2021-03-09T17:29:59.711, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825789, 0.825789, Passed, Numeric, -10.85632715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2021-03-09T17:29:59.723, 2021-03-09T17:30:00.519, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795912, 0.795912, Passed, Numeric, 4.96477625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2021-03-09T17:30:00.531, 2021-03-09T17:30:01.357, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825847, 0.825847, Passed, Numeric, 4.931663883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2021-03-09T17:30:01.369, 2021-03-09T17:30:02.177, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807502, 0.807502, Passed, Numeric, 4.968582483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2021-03-09T17:30:02.190, 2021-03-09T17:30:03.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820756, 0.820756, Passed, Numeric, 5.0617881, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2021-03-09T17:30:03.023, 2021-03-09T17:30:03.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.827898, 0.827898, Passed, Numeric, 4.9678548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2021-03-09T17:30:03.864, 2021-03-09T17:30:04.662, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798398, 0.798398, Passed, Numeric, 5.03527375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2021-03-09T17:30:04.675, 2021-03-09T17:30:05.470, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795059, 0.795059, Passed, Numeric, 1.50160575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2021-03-09T17:30:05.483, 2021-03-09T17:30:06.278, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794924, 0.794924, Passed, Numeric, 1.48318072, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2021-03-09T17:30:06.291, 2021-03-09T17:30:07.111, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819605, 0.819605, Passed, Numeric, 1.477393453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2021-03-09T17:30:07.123, 2021-03-09T17:30:07.919, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795809, 0.795809, Passed, Numeric, 1.54424594, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2021-03-09T17:30:07.932, 2021-03-09T17:30:14.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54294, 6.54294, Passed, Numeric, 1.484829273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T17:30:07.933, 2021-03-09T17:30:08.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812203, 0.812203, Passed, Numeric, 1.484442191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T17:30:08.749, 2021-03-09T17:30:09.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820872, 0.820872, Passed, Numeric, 1.484316956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T17:30:09.574, 2021-03-09T17:30:10.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820533, 0.820533, Passed, Numeric, 1.483997561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T17:30:10.399, 2021-03-09T17:30:11.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810579, 0.810579, Passed, Numeric, 1.484043633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T17:30:11.214, 2021-03-09T17:30:12.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831078, 0.831078, Passed, Numeric, 1.48431828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T17:30:12.049, 2021-03-09T17:30:12.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823535, 0.823535, Passed, Numeric, 1.484886285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T17:30:12.877, 2021-03-09T17:30:13.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797179, 0.797179, Passed, Numeric, 1.484388468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T17:30:13.678, 2021-03-09T17:30:14.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796636, 0.796636, Passed, Numeric, 1.484829273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2021-03-09T17:30:14.489, 2021-03-09T17:30:15.303, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814528, 0.814528, Passed, Numeric, 1.529696735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2021-03-09T17:30:15.316, 2021-03-09T17:30:19.751, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.43528, 4.43528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2021-03-09T17:30:19.758, 2021-03-09T17:30:21.696, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93754, 1.93754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2021-03-09T17:30:21.706, 2021-03-09T17:30:22.517, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811024, 0.811024, Passed, Numeric, 19.5463839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2021-03-09T17:30:22.530, 2021-03-09T17:30:23.401, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.870838, 0.870838, Passed, Numeric, 19.616612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2021-03-09T17:30:23.414, 2021-03-09T17:30:24.259, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845192, 0.845192, Passed, Numeric, 33.990864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2021-03-09T17:30:24.272, 2021-03-09T17:30:25.126, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854638, 0.854638, Passed, Numeric, 34.0596573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2021-03-09T17:30:25.154, 2021-03-09T17:30:31.171, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01723, 6.01723, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2021-03-09T17:30:31.185, 2021-03-09T17:30:37.202, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01639, 6.01639, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2021-03-09T17:30:37.215, 2021-03-09T17:30:43.230, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01502, 6.01502, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2021-03-09T17:30:43.244, 2021-03-09T17:30:49.260, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01631, 6.01631, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2021-03-09T17:30:49.274, 2021-03-09T17:30:55.291, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01646, 6.01646, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2021-03-09T17:30:55.304, 2021-03-09T17:31:01.320, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2021-03-09T17:31:01.347, 2021-03-09T17:31:02.119, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771864, 0.771864, Passed, Numeric, 39.8928524, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2021-03-09T17:31:02.144, 2021-03-09T17:31:09.258, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11417, 7.11417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2021-03-09T17:31:09.280, 2021-03-09T17:32:10.334, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2021-03-09T17:32:10.362, 2021-03-09T17:32:11.831, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46926, 1.46926, Passed, Numeric, 12.6332857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2021-03-09T17:32:11.845, 2021-03-09T17:32:13.331, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.0066745, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
