ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:00:16.342
endDateTime, 2021-12-09T23:07:40.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.339
ModuleTime, 444.339
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
487, TE CH1 10.5A Current Check, 2021-12-09T23:05:40.739, 2021-12-09T23:05:41.522, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782976, 0.782976, Passed, Numeric, 10.81014395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH2 10.5A Current Check, 2021-12-09T23:05:41.535, 2021-12-09T23:05:42.320, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784997, 0.784997, Passed, Numeric, 10.7840573, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH3 10.5A Current Check, 2021-12-09T23:05:42.332, 2021-12-09T23:05:43.130, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797953, 0.797953, Passed, Numeric, 10.78638981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, TE CH4 10.5A Current Check, 2021-12-09T23:05:43.143, 2021-12-09T23:05:43.901, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75807, 0.75807, Passed, Numeric, 10.7544366, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
491, TE CH5 10.5A Current Check, 2021-12-09T23:05:43.905, 2021-12-09T23:05:44.661, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.755702, 0.755702, Passed, Numeric, 10.85224256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
492, Low Lid 1 Voltage Check, 2021-12-09T23:05:44.673, 2021-12-09T23:05:45.494, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820508, 0.820508, Passed, Numeric, 19.5471271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
493, Low Lid 2 Voltage Check, 2021-12-09T23:05:45.506, 2021-12-09T23:05:46.315, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808431, 0.808431, Passed, Numeric, 19.6928017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
494, Hi Lid 1 Voltage Check, 2021-12-09T23:05:46.327, 2021-12-09T23:05:47.144, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817563, 0.817563, Passed, Numeric, 33.9679048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
495, Hi Lid 2 Voltage Check, 2021-12-09T23:05:47.147, 2021-12-09T23:05:47.915, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.767926, 0.767926, Passed, Numeric, 34.1953997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
496, Unoad All Load, 2021-12-09T23:05:47.918, 2021-12-09T23:05:49.933, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01473, 2.01473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Satelite Display and Keypad Check, 2021-12-09T23:05:49.943, 2021-12-09T23:06:09.217, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.2732, 19.2732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Protocol Creation Check, 2021-12-09T23:06:09.222, 2021-12-09T23:06:13.050, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.82739, 3.82739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Protocol Delete Check, 2021-12-09T23:06:13.053, 2021-12-09T23:06:14.273, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21984, 1.21984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Remote Command Set, 2021-12-09T23:06:14.283, 2021-12-09T23:07:15.815, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5317, 61.5317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Initialize SRAM and HC12, 2021-12-09T23:07:15.818, 2021-12-09T23:07:25.303, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48535, 9.48535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, Power Off, 2021-12-09T23:07:25.315, 2021-12-09T23:07:25.378, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0635353, 0.0635353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, DC Power Off, 2021-12-09T23:07:25.381, 2021-12-09T23:07:25.673, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291383, 0.291383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Wait 10, 2021-12-09T23:07:25.676, 2021-12-09T23:07:40.677, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
