ID, administrator
name, administrator
ID, 7500
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T12:05:16.468
endDateTime, 2021-12-29T12:13:58.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.466
ModuleTime, 522.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7538, TE CH0 Posistive Direction Check, 2021-12-29T12:08:24.854, 2021-12-29T12:08:25.725, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.871604, 0.871604, Passed, Numeric, 10.6254224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7539, TE CH0 Negative Direction Check, 2021-12-29T12:08:25.736, 2021-12-29T12:08:26.535, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79929, 0.79929, Passed, Numeric, -10.6268617, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7540, TE CH1 Posistive Direction Check, 2021-12-29T12:08:26.547, 2021-12-29T12:08:27.363, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816055, 0.816055, Passed, Numeric, 10.63983736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7541, TE CH1 Negative Direction Check, 2021-12-29T12:08:27.375, 2021-12-29T12:08:28.178, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802824, 0.802824, Passed, Numeric, -10.64442441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7542, TE CH2 Posistive Direction Check, 2021-12-29T12:08:28.191, 2021-12-29T12:08:29.008, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817331, 0.817331, Passed, Numeric, 10.61628531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7543, TE CH2 Negative Direction Check, 2021-12-29T12:08:29.021, 2021-12-29T12:08:29.811, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79045, 0.79045, Passed, Numeric, -10.61585998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7544, TE CH3 Posistive Direction Check, 2021-12-29T12:08:29.823, 2021-12-29T12:08:30.666, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.842398, 0.842398, Passed, Numeric, 10.61396701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7545, TE CH3 Negative Direction Check, 2021-12-29T12:08:30.678, 2021-12-29T12:08:31.461, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782901, 0.782901, Passed, Numeric, -10.61891646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7546, TE CH4 Posistive Direction Check, 2021-12-29T12:08:31.474, 2021-12-29T12:08:32.303, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828822, 0.828822, Passed, Numeric, 10.63849485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7547, TE CH4 Negative Direction Check, 2021-12-29T12:08:32.315, 2021-12-29T12:08:33.134, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818995, 0.818995, Passed, Numeric, -10.63913491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7548, TE CH5 Posistive Direction Check, 2021-12-29T12:08:33.147, 2021-12-29T12:08:33.965, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818541, 0.818541, Passed, Numeric, 10.63138366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7549, TE CH5 Negative Direction Check, 2021-12-29T12:08:33.978, 2021-12-29T12:08:34.761, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783017, 0.783017, Passed, Numeric, -10.62868165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7550, TE CH0 4.9A Current Check, 2021-12-29T12:08:34.774, 2021-12-29T12:08:35.584, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81008, 0.81008, Passed, Numeric, 4.92182945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7551, TE CH1 4.9A Current Check, 2021-12-29T12:08:35.597, 2021-12-29T12:08:36.402, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80521, 0.80521, Passed, Numeric, 4.874407233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7552, TE CH2 4.9A Current Check, 2021-12-29T12:08:36.415, 2021-12-29T12:08:37.190, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775701, 0.775701, Passed, Numeric, 4.8868642, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7553, TE CH3 4.9A Current Check, 2021-12-29T12:08:37.203, 2021-12-29T12:08:38.006, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802811, 0.802811, Passed, Numeric, 4.84056985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7554, TE CH4 4.9A Current Check, 2021-12-29T12:08:38.046, 2021-12-29T12:08:38.890, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.844097, 0.844097, Passed, Numeric, 4.8865748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7555, TE CH5 4.9A Current Check, 2021-12-29T12:08:38.904, 2021-12-29T12:08:39.754, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.849166, 0.849166, Passed, Numeric, 4.867874833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7556, TE CH0 1.3A Current Check, 2021-12-29T12:08:39.766, 2021-12-29T12:08:40.566, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800196, 0.800196, Passed, Numeric, 1.488007911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7557, TE CH1 1.3A Current Check, 2021-12-29T12:08:40.579, 2021-12-29T12:08:41.400, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820735, 0.820735, Passed, Numeric, 1.461477938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7558, TE CH2 1.3A Current Check, 2021-12-29T12:08:41.413, 2021-12-29T12:08:42.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81361, 0.81361, Passed, Numeric, 1.453902308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7559, TE CH3 1.3A Current Check, 2021-12-29T12:08:42.239, 2021-12-29T12:08:43.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828044, 0.828044, Passed, Numeric, 1.41614855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7560, TE CH4 1.3A Current Check, 2021-12-29T12:08:43.080, 2021-12-29T12:08:49.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43076, 6.43076, Passed, Numeric, 1.459635448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7561, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T12:08:43.080, 2021-12-29T12:08:43.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795773, 0.795773, Passed, Numeric, 1.458824835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7562, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T12:08:43.880, 2021-12-29T12:08:44.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803264, 0.803264, Passed, Numeric, 1.458372153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7563, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T12:08:44.688, 2021-12-29T12:08:45.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808137, 0.808137, Passed, Numeric, 1.459681661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7564, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T12:08:45.500, 2021-12-29T12:08:46.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802707, 0.802707, Passed, Numeric, 1.459141301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7565, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T12:08:46.307, 2021-12-29T12:08:47.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793513, 0.793513, Passed, Numeric, 1.455369091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7566, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T12:08:47.103, 2021-12-29T12:08:47.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781359, 0.781359, Passed, Numeric, 1.459453136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7567, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T12:08:47.888, 2021-12-29T12:08:48.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827175, 0.827175, Passed, Numeric, 1.457642861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7568, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T12:08:48.719, 2021-12-29T12:08:49.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791451, 0.791451, Passed, Numeric, 1.459635448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7569, TE CH5 1.3A Current Check, 2021-12-29T12:08:49.524, 2021-12-29T12:08:50.317, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793142, 0.793142, Passed, Numeric, 1.438817546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7570, Heartbeat Led Test, 2021-12-29T12:08:50.330, 2021-12-29T12:09:38.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.8375, 47.8375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7571, External Led Blinking Test, 2021-12-29T12:09:38.189, 2021-12-29T12:09:40.038, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84934, 1.84934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7572, Low Lid 1 Voltage Check, 2021-12-29T12:09:40.062, 2021-12-29T12:09:40.904, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841796, 0.841796, Passed, Numeric, 19.6098765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7573, Low Lid 2 Voltage Check, 2021-12-29T12:09:40.917, 2021-12-29T12:09:41.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844058, 0.844058, Passed, Numeric, 19.5390843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7574, Hi Lid 1 Voltage Check, 2021-12-29T12:09:41.775, 2021-12-29T12:09:42.593, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818217, 0.818217, Passed, Numeric, 34.0977415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7575, Hi Lid 2 Voltage Check, 2021-12-29T12:09:42.606, 2021-12-29T12:09:43.434, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827831, 0.827831, Passed, Numeric, 33.9443612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7576, Fan 1 Low Speed Check, 2021-12-29T12:09:43.463, 2021-12-29T12:09:49.483, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02048, 6.02048, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7577, Fan 2 Low Speed Check, 2021-12-29T12:09:49.497, 2021-12-29T12:09:55.513, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01642, 6.01642, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7578, Fan 1 Medium Speed Check, 2021-12-29T12:09:55.527, 2021-12-29T12:10:01.546, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01817, 6.01817, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7579, Fan 2 Medium Speed Check, 2021-12-29T12:10:01.559, 2021-12-29T12:10:07.581, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02177, 6.02177, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7580, Fan 1 Hi Speed Check, 2021-12-29T12:10:07.594, 2021-12-29T12:10:13.611, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7581, Fan 2 Hi Speed Check, 2021-12-29T12:10:13.626, 2021-12-29T12:10:19.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7582, RT Lid Voltage Check, 2021-12-29T12:10:19.670, 2021-12-29T12:10:20.440, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769851, 0.769851, Passed, Numeric, 39.7708075, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7583, Beep Check, 2021-12-29T12:10:20.465, 2021-12-29T12:10:29.099, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63305, 8.63305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7584, Load All Load 1 Min, 2021-12-29T12:10:29.128, 2021-12-29T12:11:30.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7585, 12.8V Load 30W, 2021-12-29T12:11:30.189, 2021-12-29T12:11:31.557, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36793, 1.36793, Passed, Numeric, 12.4861749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7586, 5V 600mA Load, 2021-12-29T12:11:31.571, 2021-12-29T12:11:33.057, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.05721311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
