ID, administrator
name, administrator
ID, 6191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:49:09.255
endDateTime, 2021-12-28T00:58:57.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.099
ModuleTime, 588.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6278, TE CH0 10.5A Current Check, 2021-12-28T00:57:07.316, 2021-12-28T00:57:08.101, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785409, 0.785409, Passed, Numeric, 10.71402695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6279, TE CH1 10.5A Current Check, 2021-12-28T00:57:08.114, 2021-12-28T00:57:08.949, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.835119, 0.835119, Passed, Numeric, 10.69416251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6280, TE CH2 10.5A Current Check, 2021-12-28T00:57:08.961, 2021-12-28T00:57:09.757, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795774, 0.795774, Passed, Numeric, 10.65744726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6281, TE CH3 10.5A Current Check, 2021-12-28T00:57:09.770, 2021-12-28T00:57:10.568, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798119, 0.798119, Passed, Numeric, 10.69812458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6282, TE CH4 10.5A Current Check, 2021-12-28T00:57:10.580, 2021-12-28T00:57:11.378, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79744, 0.79744, Passed, Numeric, 10.67431646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6283, TE CH5 10.5A Current Check, 2021-12-28T00:57:11.388, 2021-12-28T00:57:12.184, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795301, 0.795301, Passed, Numeric, 10.74104188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6284, Low Lid 1 Voltage Check, 2021-12-28T00:57:12.196, 2021-12-28T00:57:13.061, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.864502, 0.864502, Passed, Numeric, 19.6049501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6285, Low Lid 2 Voltage Check, 2021-12-28T00:57:13.073, 2021-12-28T00:57:13.884, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810609, 0.810609, Passed, Numeric, 19.6288133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6286, Hi Lid 1 Voltage Check, 2021-12-28T00:57:13.896, 2021-12-28T00:57:14.699, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802922, 0.802922, Passed, Numeric, 34.0205905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6287, Hi Lid 2 Voltage Check, 2021-12-28T00:57:14.713, 2021-12-28T00:57:15.527, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814061, 0.814061, Passed, Numeric, 34.0675397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6288, Unoad All Load, 2021-12-28T00:57:15.539, 2021-12-28T00:57:17.596, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05647, 2.05647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6289, Satelite Display and Keypad Check, 2021-12-28T00:57:17.644, 2021-12-28T00:57:25.729, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.08556, 8.08556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6290, Protocol Creation Check, 2021-12-28T00:57:25.755, 2021-12-28T00:57:29.285, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52977, 3.52977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6291, Protocol Delete Check, 2021-12-28T00:57:29.292, 2021-12-28T00:57:30.662, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37014, 1.37014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6292, Remote Command Set, 2021-12-28T00:57:30.681, 2021-12-28T00:58:32.373, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6924, 61.6924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6293, Initialize SRAM and HC12, 2021-12-28T00:58:32.377, 2021-12-28T00:58:41.869, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49276, 9.49276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6294, Power Off, 2021-12-28T00:58:41.915, 2021-12-28T00:58:41.990, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0746501, 0.0746501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6295, DC Power Off, 2021-12-28T00:58:42.002, 2021-12-28T00:58:42.329, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327095, 0.327095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6296, Wait 10, 2021-12-28T00:58:42.341, 2021-12-28T00:58:57.342, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
