ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:53:20.422
endDateTime, 2020-09-02T20:03:24.670
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.249
ModuleTime, 604.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1831, Get Power Sensor Value, 2020-09-02T19:55:27.199, 2020-09-02T19:55:27.210, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110223, 0.0110223, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1832, Lid Left Sensor Test, 2020-09-02T19:55:27.212, 2020-09-02T19:55:27.221, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097376, 0.0097376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, Lid Right Sensor Test, 2020-09-02T19:55:27.223, 2020-09-02T19:55:27.233, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098903, 0.0098903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, HS Left Sensor Test, 2020-09-02T19:55:27.234, 2020-09-02T19:55:27.247, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132645, 0.0132645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Right Sensor Test, 2020-09-02T19:55:27.249, 2020-09-02T19:55:27.259, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096614, 0.0096614, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, Get Amp2 Sensor Value, 2020-09-02T19:55:27.260, 2020-09-02T19:55:27.270, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101001, 0.0101001, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1837, Get Amp Sensor Value, 2020-09-02T19:55:27.272, 2020-09-02T19:55:27.282, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101471, 0.0101471, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Power Supply Sensor Value, 2020-09-02T19:55:27.283, 2020-09-02T19:55:27.297, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141628, 0.0141628, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1839, SRAM Page 0 Check, 2020-09-02T19:55:27.301, 2020-09-02T19:56:07.739, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4382, 40.4382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 1 Check, 2020-09-02T19:56:07.741, 2020-09-02T19:56:08.198, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456843, 0.456843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 2 Check, 2020-09-02T19:56:08.199, 2020-09-02T19:56:08.597, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397756, 0.397756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 3 Check, 2020-09-02T19:56:08.599, 2020-09-02T19:56:09.007, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408417, 0.408417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Power Cycle Unit, 2020-09-02T19:56:09.009, 2020-09-02T19:56:37.585, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5762, 28.5762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Battery Backup Test, 2020-09-02T19:56:37.589, 2020-09-02T19:56:38.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0452, 1.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Block Sensor 0 Check, 2020-09-02T19:56:38.641, 2020-09-02T19:56:38.651, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100273, 0.0100273, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 1 Check, 2020-09-02T19:56:38.655, 2020-09-02T19:56:38.665, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102205, 0.0102205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 2 Check, 2020-09-02T19:56:38.668, 2020-09-02T19:56:38.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103922, 0.0103922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 3 Check, 2020-09-02T19:56:38.682, 2020-09-02T19:56:38.695, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012691, 0.012691, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 4 Check, 2020-09-02T19:56:38.698, 2020-09-02T19:56:38.710, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113753, 0.0113753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 5 Check, 2020-09-02T19:56:38.713, 2020-09-02T19:56:38.723, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101354, 0.0101354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, TE CH0 Posistive Direction Check, 2020-09-02T19:56:38.729, 2020-09-02T19:56:39.500, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770591, 0.770591, Passed, Numeric, 10.74862828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH0 Negative Direction Check, 2020-09-02T19:56:39.504, 2020-09-02T19:56:40.272, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767803, 0.767803, Passed, Numeric, -10.75089036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH1 Posistive Direction Check, 2020-09-02T19:56:40.275, 2020-09-02T19:56:41.044, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768318, 0.768318, Passed, Numeric, 10.73059711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH1 Negative Direction Check, 2020-09-02T19:56:41.047, 2020-09-02T19:56:41.812, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764901, 0.764901, Passed, Numeric, -10.72642213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH2 Posistive Direction Check, 2020-09-02T19:56:41.816, 2020-09-02T19:56:42.591, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774904, 0.774904, Passed, Numeric, 10.71477981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH2 Negative Direction Check, 2020-09-02T19:56:42.594, 2020-09-02T19:56:43.361, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766925, 0.766925, Passed, Numeric, -10.7173186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH3 Posistive Direction Check, 2020-09-02T19:56:43.365, 2020-09-02T19:56:44.141, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775643, 0.775643, Passed, Numeric, 10.66295103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH3 Negative Direction Check, 2020-09-02T19:56:44.145, 2020-09-02T19:56:44.912, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767106, 0.767106, Passed, Numeric, -10.66205403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH4 Posistive Direction Check, 2020-09-02T19:56:44.915, 2020-09-02T19:56:45.693, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777479, 0.777479, Passed, Numeric, 10.66389393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH4 Negative Direction Check, 2020-09-02T19:56:45.697, 2020-09-02T19:56:46.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764135, 0.764135, Passed, Numeric, -10.65925695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH5 Posistive Direction Check, 2020-09-02T19:56:46.465, 2020-09-02T19:56:47.233, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768117, 0.768117, Passed, Numeric, 10.68466823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH5 Negative Direction Check, 2020-09-02T19:56:47.236, 2020-09-02T19:56:48.005, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768846, 0.768846, Passed, Numeric, -10.68383938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1863, TE CH0 4.9A Current Check, 2020-09-02T19:56:48.009, 2020-09-02T19:56:48.774, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764606, 0.764606, Passed, Numeric, 4.963431333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH1 4.9A Current Check, 2020-09-02T19:56:48.777, 2020-09-02T19:56:49.554, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776292, 0.776292, Passed, Numeric, 4.960560216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH2 4.9A Current Check, 2020-09-02T19:56:49.557, 2020-09-02T19:56:50.327, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769367, 0.769367, Passed, Numeric, 4.950262666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH3 4.9A Current Check, 2020-09-02T19:56:50.331, 2020-09-02T19:56:51.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773315, 0.773315, Passed, Numeric, 4.920822233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH4 4.9A Current Check, 2020-09-02T19:56:51.108, 2020-09-02T19:56:51.876, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768606, 0.768606, Passed, Numeric, 4.889017033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH5 4.9A Current Check, 2020-09-02T19:56:51.880, 2020-09-02T19:56:52.649, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768943, 0.768943, Passed, Numeric, 4.92800745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH0 1.3A Current Check, 2020-09-02T19:56:52.653, 2020-09-02T19:56:53.417, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76384, 0.76384, Passed, Numeric, 1.477227255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1870, TE CH1 1.3A Current Check, 2020-09-02T19:56:53.421, 2020-09-02T19:56:54.182, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761813, 0.761813, Passed, Numeric, 1.520149513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH2 1.3A Current Check, 2020-09-02T19:56:54.186, 2020-09-02T19:56:54.950, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763634, 0.763634, Passed, Numeric, 1.492609398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH3 1.3A Current Check, 2020-09-02T19:56:54.954, 2020-09-02T19:56:55.729, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775663, 0.775663, Passed, Numeric, 1.44600568, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH4 1.3A Current Check, 2020-09-02T19:56:55.733, 2020-09-02T19:57:01.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16681, 6.16681, Passed, Numeric, 1.422782721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1874, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T19:56:55.733, 2020-09-02T19:56:56.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766954, 0.766954, Passed, Numeric, 1.420875523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1875, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T19:56:56.502, 2020-09-02T19:56:57.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765128, 0.765128, Passed, Numeric, 1.422755606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1876, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T19:56:57.268, 2020-09-02T19:56:58.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765273, 0.765273, Passed, Numeric, 1.421992113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1877, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T19:56:58.035, 2020-09-02T19:56:58.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770356, 0.770356, Passed, Numeric, 1.422353356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1878, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T19:56:58.816, 2020-09-02T19:56:59.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777582, 0.777582, Passed, Numeric, 1.422362583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1879, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T19:56:59.595, 2020-09-02T19:57:00.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765906, 0.765906, Passed, Numeric, 1.420771945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1880, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T19:57:00.362, 2020-09-02T19:57:01.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770607, 0.770607, Passed, Numeric, 1.422648505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1881, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T19:57:01.134, 2020-09-02T19:57:01.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765291, 0.765291, Passed, Numeric, 1.422782721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1882, TE CH5 1.3A Current Check, 2020-09-02T19:57:01.904, 2020-09-02T19:57:02.673, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769317, 0.769317, Passed, Numeric, 1.463625446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1883, Heartbeat Led Test, 2020-09-02T19:57:02.677, 2020-09-02T19:57:10.800, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.1229, 8.1229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, External Led Blinking Test, 2020-09-02T19:57:10.820, 2020-09-02T19:57:12.800, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98027, 1.98027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Low Lid 1 Voltage Check, 2020-09-02T19:57:12.834, 2020-09-02T19:57:13.623, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789303, 0.789303, Passed, Numeric, 19.6114861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1886, Low Lid 2 Voltage Check, 2020-09-02T19:57:13.627, 2020-09-02T19:57:14.409, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782144, 0.782144, Passed, Numeric, 19.6565256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Hi Lid 1 Voltage Check, 2020-09-02T19:57:14.413, 2020-09-02T19:57:15.209, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796156, 0.796156, Passed, Numeric, 34.0230671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1888, Hi Lid 2 Voltage Check, 2020-09-02T19:57:15.213, 2020-09-02T19:57:15.1000, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786775, 0.786775, Passed, Numeric, 34.1476674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Fan 1 Low Speed Check, 2020-09-02T19:57:16.007, 2020-09-02T19:57:22.019, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01178, 6.01178, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1890, Fan 2 Low Speed Check, 2020-09-02T19:57:22.023, 2020-09-02T19:57:28.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 1 Medium Speed Check, 2020-09-02T19:57:28.039, 2020-09-02T19:57:34.052, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1892, Fan 2 Medium Speed Check, 2020-09-02T19:57:34.056, 2020-09-02T19:57:40.068, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 1 Hi Speed Check, 2020-09-02T19:57:40.072, 2020-09-02T19:57:46.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1894, Fan 2 Hi Speed Check, 2020-09-02T19:57:46.087, 2020-09-02T19:57:52.100, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, RT Lid Voltage Check, 2020-09-02T19:57:52.108, 2020-09-02T19:57:52.850, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741951, 0.741951, Passed, Numeric, 39.6725493, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1896, Beep Check, 2020-09-02T19:57:52.858, 2020-09-02T19:58:02.496, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63833, 9.63833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Load All Load 1 Min, 2020-09-02T19:58:02.500, 2020-09-02T19:59:03.521, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, 12.8V Load 30W, 2020-09-02T19:59:03.539, 2020-09-02T19:59:04.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22573, 1.22573, Passed, Numeric, 12.5387266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1899, 5V 600mA Load, 2020-09-02T19:59:04.769, 2020-09-02T19:59:06.266, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.07677393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
