ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T10:41:48.778
endDateTime, 2020-08-13T10:51:16.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.525
ModuleTime, 567.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
100, TE CH1 10.5A Current Check, 2020-08-13T10:48:10.083, 2020-08-13T10:48:10.830, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746348, 0.746348, Passed, Numeric, 10.71006776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH2 10.5A Current Check, 2020-08-13T10:48:10.834, 2020-08-13T10:48:11.580, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746186, 0.746186, Passed, Numeric, 10.6997325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH3 10.5A Current Check, 2020-08-13T10:48:11.584, 2020-08-13T10:48:12.328, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.744174, 0.744174, Passed, Numeric, 10.80517763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, TE CH4 10.5A Current Check, 2020-08-13T10:48:12.332, 2020-08-13T10:48:13.081, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.748679, 0.748679, Passed, Numeric, 10.81615335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
104, TE CH5 10.5A Current Check, 2020-08-13T10:48:13.085, 2020-08-13T10:48:13.834, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.74902, 0.74902, Passed, Numeric, 10.80716021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
105, Low Lid 1 Voltage Check, 2020-08-13T10:48:13.837, 2020-08-13T10:48:14.606, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.768647, 0.768647, Passed, Numeric, 19.6833643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
106, Low Lid 2 Voltage Check, 2020-08-13T10:48:14.610, 2020-08-13T10:48:15.376, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.765813, 0.765813, Passed, Numeric, 19.6190806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
107, Hi Lid 1 Voltage Check, 2020-08-13T10:48:15.379, 2020-08-13T10:48:16.141, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761453, 0.761453, Passed, Numeric, 34.1781828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
108, Hi Lid 2 Voltage Check, 2020-08-13T10:48:16.145, 2020-08-13T10:48:16.906, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76157, 0.76157, Passed, Numeric, 34.0518168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
109, Unoad All Load, 2020-08-13T10:48:16.910, 2020-08-13T10:48:18.929, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01923, 2.01923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Satelite Display and Keypad Check, 2020-08-13T10:48:18.966, 2020-08-13T10:49:21.046, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 62.0802, 62.0802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Protocol Creation Check, 2020-08-13T10:49:21.065, 2020-08-13T10:49:33.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.9051, 12.9051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Protocol Delete Check, 2020-08-13T10:49:33.991, 2020-08-13T10:49:42.145, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.15363, 8.15363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Remote Command Set, 2020-08-13T10:49:42.186, 2020-08-13T10:50:49.644, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4586, 67.4586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Initialize SRAM and HC12, 2020-08-13T10:50:49.648, 2020-08-13T10:50:59.143, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49478, 9.49478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Power Off, 2020-08-13T10:50:59.158, 2020-08-13T10:51:00.990, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83168, 1.83168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
116, DC Power Off, 2020-08-13T10:51:00.993, 2020-08-13T10:51:01.294, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300821, 0.300821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Wait 10, 2020-08-13T10:51:01.298, 2020-08-13T10:51:16.298, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
