ID, administrator
name, administrator
ID, 2303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:57:40.500
endDateTime, 2020-08-11T21:06:10.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.229
ModuleTime, 510.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2390, TE CH0 10.5A Current Check, 2020-08-11T21:04:08.363, 2020-08-11T21:04:09.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765778, 0.765778, Passed, Numeric, 10.641836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2391, TE CH1 10.5A Current Check, 2020-08-11T21:04:09.133, 2020-08-11T21:04:09.904, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771018, 0.771018, Passed, Numeric, 10.69428803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2392, TE CH2 10.5A Current Check, 2020-08-11T21:04:09.908, 2020-08-11T21:04:10.669, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76101, 0.76101, Passed, Numeric, 10.64982936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2393, TE CH3 10.5A Current Check, 2020-08-11T21:04:10.672, 2020-08-11T21:04:11.448, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775266, 0.775266, Passed, Numeric, 10.67651203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2394, TE CH4 10.5A Current Check, 2020-08-11T21:04:11.452, 2020-08-11T21:04:12.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77208, 0.77208, Passed, Numeric, 10.67510606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2395, TE CH5 10.5A Current Check, 2020-08-11T21:04:12.228, 2020-08-11T21:04:12.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771154, 0.771154, Passed, Numeric, 10.64863166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, Low Lid 1 Voltage Check, 2020-08-11T21:04:13.003, 2020-08-11T21:04:13.792, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789015, 0.789015, Passed, Numeric, 19.5651645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2397, Low Lid 2 Voltage Check, 2020-08-11T21:04:13.795, 2020-08-11T21:04:14.572, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.776143, 0.776143, Passed, Numeric, 19.5963118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2398, Hi Lid 1 Voltage Check, 2020-08-11T21:04:14.576, 2020-08-11T21:04:15.363, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787521, 0.787521, Passed, Numeric, 33.8846208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2399, Hi Lid 2 Voltage Check, 2020-08-11T21:04:15.367, 2020-08-11T21:04:16.158, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790658, 0.790658, Passed, Numeric, 34.0366919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2400, Unoad All Load, 2020-08-11T21:04:16.161, 2020-08-11T21:04:18.177, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01544, 2.01544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, Satelite Display and Keypad Check, 2020-08-11T21:04:18.212, 2020-08-11T21:04:31.377, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.1655, 13.1655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Protocol Creation Check, 2020-08-11T21:04:31.395, 2020-08-11T21:04:35.456, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.06097, 4.06097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, Protocol Delete Check, 2020-08-11T21:04:35.475, 2020-08-11T21:04:37.080, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.60481, 1.60481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, Remote Command Set, 2020-08-11T21:04:37.099, 2020-08-11T21:05:44.141, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0421, 67.0421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Initialize SRAM and HC12, 2020-08-11T21:05:44.145, 2020-08-11T21:05:53.630, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48548, 9.48548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Power Off, 2020-08-11T21:05:53.646, 2020-08-11T21:05:55.420, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7739, 1.7739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, DC Power Off, 2020-08-11T21:05:55.424, 2020-08-11T21:05:55.721, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296953, 0.296953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Wait 10, 2020-08-11T21:05:55.724, 2020-08-11T21:06:10.725, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
