ID, administrator
name, administrator
ID, 2623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:55:37.026
endDateTime, 2021-05-25T03:04:12.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.313
ModuleTime, 515.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2637, Initialize SRAM and HC12, 2021-05-25T02:57:32.109, 2021-05-25T02:57:41.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49499, 9.49499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, I2C Read Write Test, 2021-05-25T02:57:41.615, 2021-05-25T02:57:44.576, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96118, 2.96118, Passed, Alpha VCC, 5.0498487775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Get VCC Sensor Value, 2021-05-25T02:57:44.582, 2021-05-25T02:57:44.594, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012391, 0.012391, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2640, Get 15V Sensor Value, 2021-05-25T02:57:44.599, 2021-05-25T02:57:44.614, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148686, 0.0148686, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2641, Get Power Sensor Value, 2021-05-25T02:57:44.619, 2021-05-25T02:57:44.631, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124874, 0.0124874, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2642, Lid Left Sensor Test, 2021-05-25T02:57:44.636, 2021-05-25T02:57:44.649, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122705, 0.0122705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2643, Lid Right Sensor Test, 2021-05-25T02:57:44.654, 2021-05-25T02:57:44.667, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133872, 0.0133872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2644, HS Left Sensor Test, 2021-05-25T02:57:44.672, 2021-05-25T02:57:44.684, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012107, 0.012107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2645, HS Right Sensor Test, 2021-05-25T02:57:44.689, 2021-05-25T02:57:44.701, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118843, 0.0118843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2646, Get Amp2 Sensor Value, 2021-05-25T02:57:44.706, 2021-05-25T02:57:44.719, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132045, 0.0132045, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2647, Get Amp Sensor Value, 2021-05-25T02:57:44.724, 2021-05-25T02:57:44.737, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123927, 0.0123927, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2648, Get Power Supply Sensor Value, 2021-05-25T02:57:44.742, 2021-05-25T02:57:44.755, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127105, 0.0127105, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2649, SRAM Page 0 Check, 2021-05-25T02:57:44.766, 2021-05-25T02:58:33.105, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3392, 48.3392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, SRAM Page 1 Check, 2021-05-25T02:58:33.123, 2021-05-25T02:58:33.613, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489913, 0.489913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, SRAM Page 2 Check, 2021-05-25T02:58:33.618, 2021-05-25T02:58:34.039, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420707, 0.420707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, SRAM Page 3 Check, 2021-05-25T02:58:34.044, 2021-05-25T02:58:34.536, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492422, 0.492422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Power Cycle Unit, 2021-05-25T02:58:34.538, 2021-05-25T02:59:00.812, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2734, 26.2734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Battery Backup Test, 2021-05-25T02:59:00.818, 2021-05-25T02:59:02.103, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28484, 1.28484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Block Sensor 0 Check, 2021-05-25T02:59:02.114, 2021-05-25T02:59:02.131, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173264, 0.0173264, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2656, Block Sensor 1 Check, 2021-05-25T02:59:02.136, 2021-05-25T02:59:02.148, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119599, 0.0119599, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2657, Block Sensor 2 Check, 2021-05-25T02:59:02.159, 2021-05-25T02:59:02.172, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125624, 0.0125624, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2658, Block Sensor 3 Check, 2021-05-25T02:59:02.210, 2021-05-25T02:59:02.221, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108675, 0.0108675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2659, Block Sensor 4 Check, 2021-05-25T02:59:02.225, 2021-05-25T02:59:02.237, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111323, 0.0111323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 5 Check, 2021-05-25T02:59:02.240, 2021-05-25T02:59:02.250, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101415, 0.0101415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, TE CH0 Posistive Direction Check, 2021-05-25T02:59:02.259, 2021-05-25T02:59:03.057, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798391, 0.798391, Passed, Numeric, 10.68356003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2662, TE CH0 Negative Direction Check, 2021-05-25T02:59:03.070, 2021-05-25T02:59:03.894, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.824548, 0.824548, Passed, Numeric, -10.67834386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2663, TE CH1 Posistive Direction Check, 2021-05-25T02:59:03.907, 2021-05-25T02:59:04.716, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80932, 0.80932, Passed, Numeric, 10.74509458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2664, TE CH1 Negative Direction Check, 2021-05-25T02:59:04.729, 2021-05-25T02:59:05.527, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798193, 0.798193, Passed, Numeric, -10.74120965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2665, TE CH2 Posistive Direction Check, 2021-05-25T02:59:05.540, 2021-05-25T02:59:06.352, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812386, 0.812386, Passed, Numeric, 10.74558473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH2 Negative Direction Check, 2021-05-25T02:59:06.360, 2021-05-25T02:59:07.160, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800026, 0.800026, Passed, Numeric, -10.74090071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2667, TE CH3 Posistive Direction Check, 2021-05-25T02:59:07.172, 2021-05-25T02:59:07.979, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80674, 0.80674, Passed, Numeric, 10.73164748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH3 Negative Direction Check, 2021-05-25T02:59:07.992, 2021-05-25T02:59:08.792, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79983, 0.79983, Passed, Numeric, -10.72187353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2669, TE CH4 Posistive Direction Check, 2021-05-25T02:59:08.804, 2021-05-25T02:59:09.609, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804634, 0.804634, Passed, Numeric, 10.678942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH4 Negative Direction Check, 2021-05-25T02:59:09.622, 2021-05-25T02:59:10.430, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808087, 0.808087, Passed, Numeric, -10.67667643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2671, TE CH5 Posistive Direction Check, 2021-05-25T02:59:10.442, 2021-05-25T02:59:11.254, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812141, 0.812141, Passed, Numeric, 10.86750288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH5 Negative Direction Check, 2021-05-25T02:59:11.267, 2021-05-25T02:59:12.061, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79375, 0.79375, Passed, Numeric, -10.86721661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2673, TE CH0 4.9A Current Check, 2021-05-25T02:59:12.073, 2021-05-25T02:59:12.860, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787189, 0.787189, Passed, Numeric, 4.848599266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2674, TE CH1 4.9A Current Check, 2021-05-25T02:59:12.867, 2021-05-25T02:59:13.654, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786458, 0.786458, Passed, Numeric, 4.869969866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2675, TE CH2 4.9A Current Check, 2021-05-25T02:59:13.667, 2021-05-25T02:59:14.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804842, 0.804842, Passed, Numeric, 4.895253466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2676, TE CH3 4.9A Current Check, 2021-05-25T02:59:14.485, 2021-05-25T02:59:15.292, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806195, 0.806195, Passed, Numeric, 4.869846366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2677, TE CH4 4.9A Current Check, 2021-05-25T02:59:15.304, 2021-05-25T02:59:16.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797213, 0.797213, Passed, Numeric, 4.870962566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH5 4.9A Current Check, 2021-05-25T02:59:16.113, 2021-05-25T02:59:16.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799624, 0.799624, Passed, Numeric, 4.940663766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH0 1.3A Current Check, 2021-05-25T02:59:16.926, 2021-05-25T02:59:17.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803803, 0.803803, Passed, Numeric, 1.40610173, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2680, TE CH1 1.3A Current Check, 2021-05-25T02:59:17.742, 2021-05-25T02:59:18.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793508, 0.793508, Passed, Numeric, 1.454584858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2681, TE CH2 1.3A Current Check, 2021-05-25T02:59:18.547, 2021-05-25T02:59:19.345, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798583, 0.798583, Passed, Numeric, 1.434159726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2682, TE CH3 1.3A Current Check, 2021-05-25T02:59:19.358, 2021-05-25T02:59:20.270, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.912285, 0.912285, Passed, Numeric, 1.40807026, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2683, TE CH4 1.3A Current Check, 2021-05-25T02:59:20.283, 2021-05-25T02:59:26.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50855, 6.50855, Passed, Numeric, 1.421797416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2684, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T02:59:20.284, 2021-05-25T02:59:21.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852321, 0.852321, Passed, Numeric, 1.420977773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2685, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T02:59:21.140, 2021-05-25T02:59:21.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799407, 0.799407, Passed, Numeric, 1.420952925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2686, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T02:59:21.944, 2021-05-25T02:59:22.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811573, 0.811573, Passed, Numeric, 1.421077091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2687, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T02:59:22.759, 2021-05-25T02:59:23.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797573, 0.797573, Passed, Numeric, 1.421737135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2688, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T02:59:23.561, 2021-05-25T02:59:24.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797451, 0.797451, Passed, Numeric, 1.421515078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2689, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T02:59:24.363, 2021-05-25T02:59:25.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822483, 0.822483, Passed, Numeric, 1.421559501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2690, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T02:59:25.189, 2021-05-25T02:59:25.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808571, 0.808571, Passed, Numeric, 1.42217897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2691, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T02:59:26.002, 2021-05-25T02:59:26.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78944, 0.78944, Passed, Numeric, 1.421797416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2692, TE CH5 1.3A Current Check, 2021-05-25T02:59:26.806, 2021-05-25T02:59:27.620, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814288, 0.814288, Passed, Numeric, 1.442930103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2693, Heartbeat Led Test, 2021-05-25T02:59:27.632, 2021-05-25T03:00:00.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.9682, 32.9682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, External Led Blinking Test, 2021-05-25T03:00:00.615, 2021-05-25T03:00:00.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192245, 0.192245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, Low Lid 1 Voltage Check, 2021-05-25T03:00:00.828, 2021-05-25T03:00:01.603, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774559, 0.774559, Passed, Numeric, 19.5908877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2696, Low Lid 2 Voltage Check, 2021-05-25T03:00:01.627, 2021-05-25T03:00:02.398, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771787, 0.771787, Passed, Numeric, 19.7008885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2697, Hi Lid 1 Voltage Check, 2021-05-25T03:00:02.403, 2021-05-25T03:00:03.194, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791169, 0.791169, Passed, Numeric, 34.0301858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2698, Hi Lid 2 Voltage Check, 2021-05-25T03:00:03.199, 2021-05-25T03:00:03.979, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779195, 0.779195, Passed, Numeric, 34.2135409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2699, Fan 1 Low Speed Check, 2021-05-25T03:00:03.990, 2021-05-25T03:00:09.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01007, 6.01007, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2700, Fan 2 Low Speed Check, 2021-05-25T03:00:10.040, 2021-05-25T03:00:16.052, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01205, 6.01205, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2701, Fan 1 Medium Speed Check, 2021-05-25T03:00:16.062, 2021-05-25T03:00:22.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2702, Fan 2 Medium Speed Check, 2021-05-25T03:00:22.095, 2021-05-25T03:00:28.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01077, 6.01077, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2703, Fan 1 Hi Speed Check, 2021-05-25T03:00:28.111, 2021-05-25T03:00:34.122, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01116, 6.01116, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2704, Fan 2 Hi Speed Check, 2021-05-25T03:00:34.130, 2021-05-25T03:00:40.143, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01324, 6.01324, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2705, RT Lid Voltage Check, 2021-05-25T03:00:40.159, 2021-05-25T03:00:40.893, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734372, 0.734372, Passed, Numeric, 39.8767304, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2706, Beep Check, 2021-05-25T03:00:40.912, 2021-05-25T03:00:50.556, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6443, 9.6443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, Load All Load 1 Min, 2021-05-25T03:00:50.587, 2021-05-25T03:01:51.625, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, 12.8V Load 30W, 2021-05-25T03:01:51.660, 2021-05-25T03:01:52.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20473, 1.20473, Passed, Numeric, 12.589194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2709, 5V 600mA Load, 2021-05-25T03:01:52.878, 2021-05-25T03:01:54.363, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48479, 1.48479, Passed, Numeric, 4.98182302, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
