ID, administrator
name, administrator
ID, 4164
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:43:52.628
endDateTime, 2021-07-28T06:52:21.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.853
ModuleTime, 508.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4191, SRAM Page 1 Check, 2021-07-28T06:46:49.122, 2021-07-28T06:46:49.623, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500662, 0.500662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, SRAM Page 2 Check, 2021-07-28T06:46:49.628, 2021-07-28T06:46:50.048, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420938, 0.420938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4193, SRAM Page 3 Check, 2021-07-28T06:46:50.053, 2021-07-28T06:46:50.546, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492684, 0.492684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4194, Power Cycle Unit, 2021-07-28T06:46:50.551, 2021-07-28T06:47:16.586, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0359, 26.0359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4195, Battery Backup Test, 2021-07-28T06:47:16.592, 2021-07-28T06:47:17.830, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23746, 1.23746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4196, Block Sensor 0 Check, 2021-07-28T06:47:17.837, 2021-07-28T06:47:17.848, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115089, 0.0115089, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4197, Block Sensor 1 Check, 2021-07-28T06:47:17.850, 2021-07-28T06:47:17.861, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114388, 0.0114388, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4198, Block Sensor 2 Check, 2021-07-28T06:47:17.865, 2021-07-28T06:47:17.875, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103409, 0.0103409, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4199, Block Sensor 3 Check, 2021-07-28T06:47:17.884, 2021-07-28T06:47:17.898, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135093, 0.0135093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4200, Block Sensor 4 Check, 2021-07-28T06:47:17.901, 2021-07-28T06:47:17.913, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114743, 0.0114743, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4201, Block Sensor 5 Check, 2021-07-28T06:47:17.916, 2021-07-28T06:47:17.926, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102554, 0.0102554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4202, TE CH0 Posistive Direction Check, 2021-07-28T06:47:17.933, 2021-07-28T06:47:18.714, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780686, 0.780686, Passed, Numeric, 10.67021745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4203, TE CH0 Negative Direction Check, 2021-07-28T06:47:18.726, 2021-07-28T06:47:19.511, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78469, 0.78469, Passed, Numeric, -10.6657327, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4204, TE CH1 Posistive Direction Check, 2021-07-28T06:47:19.523, 2021-07-28T06:47:20.313, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78936, 0.78936, Passed, Numeric, 10.68813548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4205, TE CH1 Negative Direction Check, 2021-07-28T06:47:20.325, 2021-07-28T06:47:21.124, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799485, 0.799485, Passed, Numeric, -10.68995045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4206, TE CH2 Posistive Direction Check, 2021-07-28T06:47:21.136, 2021-07-28T06:47:21.936, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800201, 0.800201, Passed, Numeric, 10.6376519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4207, TE CH2 Negative Direction Check, 2021-07-28T06:47:21.949, 2021-07-28T06:47:22.738, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788654, 0.788654, Passed, Numeric, -10.63642346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4208, TE CH3 Posistive Direction Check, 2021-07-28T06:47:22.750, 2021-07-28T06:47:23.530, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779784, 0.779784, Passed, Numeric, 10.67685931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4209, TE CH3 Negative Direction Check, 2021-07-28T06:47:23.540, 2021-07-28T06:47:24.325, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785156, 0.785156, Passed, Numeric, -10.66593645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4210, TE CH4 Posistive Direction Check, 2021-07-28T06:47:24.338, 2021-07-28T06:47:25.117, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779868, 0.779868, Passed, Numeric, 10.62187388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4211, TE CH4 Negative Direction Check, 2021-07-28T06:47:25.129, 2021-07-28T06:47:25.913, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784524, 0.784524, Passed, Numeric, -10.61909641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4212, TE CH5 Posistive Direction Check, 2021-07-28T06:47:25.926, 2021-07-28T06:47:26.716, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790435, 0.790435, Passed, Numeric, 10.72939548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4213, TE CH5 Negative Direction Check, 2021-07-28T06:47:26.729, 2021-07-28T06:47:27.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806663, 0.806663, Passed, Numeric, -10.72907025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4214, TE CH0 4.9A Current Check, 2021-07-28T06:47:27.548, 2021-07-28T06:47:28.328, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780187, 0.780187, Passed, Numeric, 4.8851675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4215, TE CH1 4.9A Current Check, 2021-07-28T06:47:28.341, 2021-07-28T06:47:29.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785891, 0.785891, Passed, Numeric, 4.90331925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4216, TE CH2 4.9A Current Check, 2021-07-28T06:47:29.140, 2021-07-28T06:47:29.921, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780858, 0.780858, Passed, Numeric, 4.905111066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4217, TE CH3 4.9A Current Check, 2021-07-28T06:47:29.934, 2021-07-28T06:47:30.726, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792026, 0.792026, Passed, Numeric, 4.863366466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4218, TE CH4 4.9A Current Check, 2021-07-28T06:47:30.739, 2021-07-28T06:47:31.526, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787128, 0.787128, Passed, Numeric, 4.850094166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4219, TE CH5 4.9A Current Check, 2021-07-28T06:47:31.539, 2021-07-28T06:47:32.313, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774375, 0.774375, Passed, Numeric, 4.922871266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4220, TE CH0 1.3A Current Check, 2021-07-28T06:47:32.325, 2021-07-28T06:47:33.112, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78669, 0.78669, Passed, Numeric, 1.4450799, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4221, TE CH1 1.3A Current Check, 2021-07-28T06:47:33.125, 2021-07-28T06:47:33.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783268, 0.783268, Passed, Numeric, 1.450264756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4222, TE CH2 1.3A Current Check, 2021-07-28T06:47:33.921, 2021-07-28T06:47:34.695, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774093, 0.774093, Passed, Numeric, 1.430939463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4223, TE CH3 1.3A Current Check, 2021-07-28T06:47:34.708, 2021-07-28T06:47:35.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795189, 0.795189, Passed, Numeric, 1.37968111, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4224, TE CH4 1.3A Current Check, 2021-07-28T06:47:35.516, 2021-07-28T06:47:41.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34594, 6.34594, Passed, Numeric, 1.403593466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4225, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:47:35.516, 2021-07-28T06:47:36.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788238, 0.788238, Passed, Numeric, 1.40271872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4226, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:47:36.308, 2021-07-28T06:47:37.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787472, 0.787472, Passed, Numeric, 1.401694538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4227, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:47:37.100, 2021-07-28T06:47:37.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796474, 0.796474, Passed, Numeric, 1.402203625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4228, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:47:37.901, 2021-07-28T06:47:38.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785381, 0.785381, Passed, Numeric, 1.402900975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4229, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:47:38.690, 2021-07-28T06:47:39.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787695, 0.787695, Passed, Numeric, 1.403028698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4230, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:47:39.482, 2021-07-28T06:47:40.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781271, 0.781271, Passed, Numeric, 1.402922311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4231, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:47:40.268, 2021-07-28T06:47:41.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784058, 0.784058, Passed, Numeric, 1.403321675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4232, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:47:41.056, 2021-07-28T06:47:41.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805158, 0.805158, Passed, Numeric, 1.403593466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4233, TE CH5 1.3A Current Check, 2021-07-28T06:47:41.875, 2021-07-28T06:47:42.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793364, 0.793364, Passed, Numeric, 1.472339196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4234, Heartbeat Led Test, 2021-07-28T06:47:42.682, 2021-07-28T06:48:42.539, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.8569, 59.8569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, External Led Blinking Test, 2021-07-28T06:48:42.559, 2021-07-28T06:48:42.755, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195817, 0.195817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, Low Lid 1 Voltage Check, 2021-07-28T06:48:42.778, 2021-07-28T06:48:43.545, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767031, 0.767031, Passed, Numeric, 19.609086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4237, Low Lid 2 Voltage Check, 2021-07-28T06:48:43.559, 2021-07-28T06:48:44.361, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801836, 0.801836, Passed, Numeric, 19.5401072, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4238, Hi Lid 1 Voltage Check, 2021-07-28T06:48:44.373, 2021-07-28T06:48:45.175, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801921, 0.801921, Passed, Numeric, 34.0660308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4239, Hi Lid 2 Voltage Check, 2021-07-28T06:48:45.185, 2021-07-28T06:48:45.980, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794424, 0.794424, Passed, Numeric, 33.9668275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4240, Fan 1 Low Speed Check, 2021-07-28T06:48:46.009, 2021-07-28T06:48:52.026, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01729, 6.01729, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4241, Fan 2 Low Speed Check, 2021-07-28T06:48:52.040, 2021-07-28T06:48:58.057, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4242, Fan 1 Medium Speed Check, 2021-07-28T06:48:58.070, 2021-07-28T06:49:04.087, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4243, Fan 2 Medium Speed Check, 2021-07-28T06:49:04.100, 2021-07-28T06:49:10.116, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4244, Fan 1 Hi Speed Check, 2021-07-28T06:49:10.130, 2021-07-28T06:49:16.150, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02062, 6.02062, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4245, Fan 2 Hi Speed Check, 2021-07-28T06:49:16.164, 2021-07-28T06:49:22.181, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01681, 6.01681, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4246, RT Lid Voltage Check, 2021-07-28T06:49:22.208, 2021-07-28T06:49:22.958, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750043, 0.750043, Passed, Numeric, 39.8046553, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4247, Beep Check, 2021-07-28T06:49:22.983, 2021-07-28T06:49:33.653, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6696, 10.6696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, Load All Load 1 Min, 2021-07-28T06:49:33.681, 2021-07-28T06:50:34.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, 12.8V Load 30W, 2021-07-28T06:50:34.753, 2021-07-28T06:50:35.866, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1121, 1.1121, Passed, Numeric, 12.3916624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4250, 5V 600mA Load, 2021-07-28T06:50:35.879, 2021-07-28T06:50:37.366, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 5.07646781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
