ID, administrator
name, administrator
ID, 1101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:46:36.046
endDateTime, 2020-09-09T16:58:05.968
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 689.922
ModuleTime, 689.922
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1188, TE CH0 10.5A Current Check, 2020-09-09T16:55:59.788, 2020-09-09T16:56:00.555, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766546, 0.766546, Passed, Numeric, 10.66247291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1189, TE CH1 10.5A Current Check, 2020-09-09T16:56:00.560, 2020-09-09T16:56:01.335, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774815, 0.774815, Passed, Numeric, 10.6650845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1190, TE CH2 10.5A Current Check, 2020-09-09T16:56:01.339, 2020-09-09T16:56:02.105, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766161, 0.766161, Passed, Numeric, 10.6852109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1191, TE CH3 10.5A Current Check, 2020-09-09T16:56:02.110, 2020-09-09T16:56:02.885, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774532, 0.774532, Passed, Numeric, 10.73655641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1192, TE CH4 10.5A Current Check, 2020-09-09T16:56:02.889, 2020-09-09T16:56:03.655, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765983, 0.765983, Passed, Numeric, 10.68106993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1193, TE CH5 10.5A Current Check, 2020-09-09T16:56:03.659, 2020-09-09T16:56:04.420, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7612, 0.7612, Passed, Numeric, 10.72309231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1194, Low Lid 1 Voltage Check, 2020-09-09T16:56:04.426, 2020-09-09T16:56:05.214, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788474, 0.788474, Passed, Numeric, 19.6206601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1195, Low Lid 2 Voltage Check, 2020-09-09T16:56:05.219, 2020-09-09T16:56:06.009, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790257, 0.790257, Passed, Numeric, 19.6722576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1196, Hi Lid 1 Voltage Check, 2020-09-09T16:56:06.013, 2020-09-09T16:56:06.809, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79609, 0.79609, Passed, Numeric, 34.0926718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1197, Hi Lid 2 Voltage Check, 2020-09-09T16:56:06.813, 2020-09-09T16:56:07.609, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795846, 0.795846, Passed, Numeric, 34.1533271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1198, Unoad All Load, 2020-09-09T16:56:07.613, 2020-09-09T16:56:09.632, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01963, 2.01963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Satelite Display and Keypad Check, 2020-09-09T16:56:09.643, 2020-09-09T16:56:15.955, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.31201, 6.31201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Protocol Creation Check, 2020-09-09T16:56:15.961, 2020-09-09T16:56:28.953, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.9923, 12.9923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Protocol Delete Check, 2020-09-09T16:56:28.959, 2020-09-09T16:56:32.289, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.33009, 3.33009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, Remote Command Set, 2020-09-09T16:56:32.293, 2020-09-09T16:57:39.366, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0721, 67.0721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, Initialize SRAM and HC12, 2020-09-09T16:57:39.370, 2020-09-09T16:57:48.861, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49115, 9.49115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, Power Off, 2020-09-09T16:57:48.881, 2020-09-09T16:57:50.636, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75492, 1.75492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, DC Power Off, 2020-09-09T16:57:50.640, 2020-09-09T16:57:50.960, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320407, 0.320407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Wait 10, 2020-09-09T16:57:50.964, 2020-09-09T16:58:05.964, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
