ID, administrator
name, administrator
ID, 704
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:06:17.579
endDateTime, 2021-12-26T00:14:07.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.928
ModuleTime, 469.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
721, Get 15V Sensor Value, 2021-12-26T00:08:26.835, 2021-12-26T00:08:26.847, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012084, 0.012084, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
722, Get Power Sensor Value, 2021-12-26T00:08:26.850, 2021-12-26T00:08:26.865, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154063, 0.0154063, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
723, Lid Left Sensor Test, 2021-12-26T00:08:26.869, 2021-12-26T00:08:26.881, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118602, 0.0118602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
724, Lid Right Sensor Test, 2021-12-26T00:08:26.884, 2021-12-26T00:08:26.895, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110518, 0.0110518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
725, HS Left Sensor Test, 2021-12-26T00:08:26.899, 2021-12-26T00:08:26.915, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165192, 0.0165192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
726, HS Right Sensor Test, 2021-12-26T00:08:26.918, 2021-12-26T00:08:26.931, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122137, 0.0122137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
727, Get Amp2 Sensor Value, 2021-12-26T00:08:26.934, 2021-12-26T00:08:26.945, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111144, 0.0111144, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
728, Get Amp Sensor Value, 2021-12-26T00:08:26.949, 2021-12-26T00:08:26.965, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165042, 0.0165042, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
729, Get Power Supply Sensor Value, 2021-12-26T00:08:26.968, 2021-12-26T00:08:26.980, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120775, 0.0120775, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
730, SRAM Page 0 Check, 2021-12-26T00:08:26.988, 2021-12-26T00:09:17.250, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2623, 50.2623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, SRAM Page 1 Check, 2021-12-26T00:09:17.267, 2021-12-26T00:09:17.753, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486351, 0.486351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, SRAM Page 2 Check, 2021-12-26T00:09:17.758, 2021-12-26T00:09:18.195, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43723, 0.43723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, SRAM Page 3 Check, 2021-12-26T00:09:18.199, 2021-12-26T00:09:18.689, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489823, 0.489823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
734, Power Cycle Unit, 2021-12-26T00:09:18.694, 2021-12-26T00:09:45.013, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3187, 26.3187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
735, Battery Backup Test, 2021-12-26T00:09:45.014, 2021-12-26T00:09:46.061, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04651, 1.04651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Block Sensor 0 Check, 2021-12-26T00:09:46.064, 2021-12-26T00:09:46.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097104, 0.0097104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
737, Block Sensor 1 Check, 2021-12-26T00:09:46.075, 2021-12-26T00:09:46.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111517, 0.0111517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
738, Block Sensor 2 Check, 2021-12-26T00:09:46.089, 2021-12-26T00:09:46.099, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098448, 0.0098448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
739, Block Sensor 3 Check, 2021-12-26T00:09:46.107, 2021-12-26T00:09:46.117, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099146, 0.0099146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
740, Block Sensor 4 Check, 2021-12-26T00:09:46.121, 2021-12-26T00:09:46.132, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119205, 0.0119205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
741, Block Sensor 5 Check, 2021-12-26T00:09:46.136, 2021-12-26T00:09:46.147, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111562, 0.0111562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
742, TE CH0 Posistive Direction Check, 2021-12-26T00:09:46.154, 2021-12-26T00:09:46.909, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754836, 0.754836, Passed, Numeric, 10.6685661, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
743, TE CH0 Negative Direction Check, 2021-12-26T00:09:46.921, 2021-12-26T00:09:47.706, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784074, 0.784074, Passed, Numeric, -10.67494235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
744, TE CH1 Posistive Direction Check, 2021-12-26T00:09:47.718, 2021-12-26T00:09:48.536, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817779, 0.817779, Passed, Numeric, 10.6529305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
745, TE CH1 Negative Direction Check, 2021-12-26T00:09:48.548, 2021-12-26T00:09:49.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815955, 0.815955, Passed, Numeric, -10.65222785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
746, TE CH2 Posistive Direction Check, 2021-12-26T00:09:49.377, 2021-12-26T00:09:50.199, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82257, 0.82257, Passed, Numeric, 10.71609333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
747, TE CH2 Negative Direction Check, 2021-12-26T00:09:50.212, 2021-12-26T00:09:51.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797082, 0.797082, Passed, Numeric, -10.72048103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
748, TE CH3 Posistive Direction Check, 2021-12-26T00:09:51.022, 2021-12-26T00:09:51.814, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791727, 0.791727, Passed, Numeric, 10.61320186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
749, TE CH3 Negative Direction Check, 2021-12-26T00:09:51.826, 2021-12-26T00:09:52.631, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80513, 0.80513, Passed, Numeric, -10.6072846, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
750, TE CH4 Posistive Direction Check, 2021-12-26T00:09:52.644, 2021-12-26T00:09:53.423, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779058, 0.779058, Passed, Numeric, 10.70006163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
751, TE CH4 Negative Direction Check, 2021-12-26T00:09:53.436, 2021-12-26T00:09:54.237, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800898, 0.800898, Passed, Numeric, -10.69686961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
752, TE CH5 Posistive Direction Check, 2021-12-26T00:09:54.250, 2021-12-26T00:09:55.098, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.847891, 0.847891, Passed, Numeric, 10.67854746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
753, TE CH5 Negative Direction Check, 2021-12-26T00:09:55.110, 2021-12-26T00:09:55.900, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789295, 0.789295, Passed, Numeric, -10.6801879, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
754, TE CH0 4.9A Current Check, 2021-12-26T00:09:55.912, 2021-12-26T00:09:56.688, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775846, 0.775846, Passed, Numeric, 4.923791983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
755, TE CH1 4.9A Current Check, 2021-12-26T00:09:56.701, 2021-12-26T00:09:57.496, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795024, 0.795024, Passed, Numeric, 4.954623233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
756, TE CH2 4.9A Current Check, 2021-12-26T00:09:57.509, 2021-12-26T00:09:58.338, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828649, 0.828649, Passed, Numeric, 4.9648769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
757, TE CH3 4.9A Current Check, 2021-12-26T00:09:58.351, 2021-12-26T00:09:59.145, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79478, 0.79478, Passed, Numeric, 4.9132611, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
758, TE CH4 4.9A Current Check, 2021-12-26T00:09:59.156, 2021-12-26T00:09:59.957, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800986, 0.800986, Passed, Numeric, 5.014984, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
759, TE CH5 4.9A Current Check, 2021-12-26T00:09:59.970, 2021-12-26T00:10:00.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793328, 0.793328, Passed, Numeric, 4.972578766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
760, TE CH0 1.3A Current Check, 2021-12-26T00:10:00.776, 2021-12-26T00:10:01.618, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.841589, 0.841589, Passed, Numeric, 1.443912456667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
761, TE CH1 1.3A Current Check, 2021-12-26T00:10:01.630, 2021-12-26T00:10:02.409, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778371, 0.778371, Passed, Numeric, 1.472975485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
762, TE CH2 1.3A Current Check, 2021-12-26T00:10:02.422, 2021-12-26T00:10:03.212, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790684, 0.790684, Passed, Numeric, 1.482480536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
763, TE CH3 1.3A Current Check, 2021-12-26T00:10:03.225, 2021-12-26T00:10:04.022, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796881, 0.796881, Passed, Numeric, 1.409704326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
764, TE CH4 1.3A Current Check, 2021-12-26T00:10:04.035, 2021-12-26T00:10:10.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43328, 6.43328, Passed, Numeric, 1.542316913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
765, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:10:04.035, 2021-12-26T00:10:04.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816995, 0.816995, Passed, Numeric, 1.541093251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
766, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:10:04.857, 2021-12-26T00:10:05.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789352, 0.789352, Passed, Numeric, 1.539931131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
767, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:10:05.650, 2021-12-26T00:10:06.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815991, 0.815991, Passed, Numeric, 1.540811806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
768, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:10:06.470, 2021-12-26T00:10:07.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794031, 0.794031, Passed, Numeric, 1.541816326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
769, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:10:07.268, 2021-12-26T00:10:08.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797071, 0.797071, Passed, Numeric, 1.541494513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
770, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:10:08.069, 2021-12-26T00:10:08.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794467, 0.794467, Passed, Numeric, 1.541410361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
771, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:10:08.868, 2021-12-26T00:10:09.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803759, 0.803759, Passed, Numeric, 1.540408656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
772, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:10:09.676, 2021-12-26T00:10:10.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792299, 0.792299, Passed, Numeric, 1.542316913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
773, TE CH5 1.3A Current Check, 2021-12-26T00:10:10.482, 2021-12-26T00:10:11.292, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810589, 0.810589, Passed, Numeric, 1.495036826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
774, Heartbeat Led Test, 2021-12-26T00:10:11.305, 2021-12-26T00:10:14.394, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.08869, 3.08869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, External Led Blinking Test, 2021-12-26T00:10:14.413, 2021-12-26T00:10:14.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140859, 0.140859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Low Lid 1 Voltage Check, 2021-12-26T00:10:14.570, 2021-12-26T00:10:15.338, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767783, 0.767783, Passed, Numeric, 19.677429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
777, Low Lid 2 Voltage Check, 2021-12-26T00:10:15.351, 2021-12-26T00:10:16.138, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786941, 0.786941, Passed, Numeric, 19.6367112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
778, Hi Lid 1 Voltage Check, 2021-12-26T00:10:16.150, 2021-12-26T00:10:16.937, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786957, 0.786957, Passed, Numeric, 34.1680243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
779, Hi Lid 2 Voltage Check, 2021-12-26T00:10:16.948, 2021-12-26T00:10:17.738, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789369, 0.789369, Passed, Numeric, 34.0726898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
780, Fan 1 Low Speed Check, 2021-12-26T00:10:17.786, 2021-12-26T00:10:23.802, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
781, Fan 2 Low Speed Check, 2021-12-26T00:10:23.817, 2021-12-26T00:10:29.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01995, 6.01995, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
782, Fan 1 Medium Speed Check, 2021-12-26T00:10:29.851, 2021-12-26T00:10:35.866, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01522, 6.01522, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
783, Fan 2 Medium Speed Check, 2021-12-26T00:10:35.874, 2021-12-26T00:10:41.891, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
784, Fan 1 Hi Speed Check, 2021-12-26T00:10:41.904, 2021-12-26T00:10:47.921, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
785, Fan 2 Hi Speed Check, 2021-12-26T00:10:47.934, 2021-12-26T00:10:53.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01755, 6.01755, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
786, RT Lid Voltage Check, 2021-12-26T00:10:53.997, 2021-12-26T00:10:54.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7222, 0.7222, Passed, Numeric, 39.746848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
787, Beep Check, 2021-12-26T00:10:54.771, 2021-12-26T00:11:00.342, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57083, 5.57083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Load All Load 1 Min, 2021-12-26T00:11:00.409, 2021-12-26T00:12:01.438, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, 12.8V Load 30W, 2021-12-26T00:12:01.463, 2021-12-26T00:12:02.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28512, 1.28512, Passed, Numeric, 12.4344882, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
790, 5V 600mA Load, 2021-12-26T00:12:02.761, 2021-12-26T00:12:04.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48553, 1.48553, Passed, Numeric, 5.00010865, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
791, TE CH0 10.5A Current Check, 2021-12-26T00:12:04.260, 2021-12-26T00:12:05.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784374, 0.784374, Passed, Numeric, 10.67602256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
