ID, administrator
name, administrator
ID, 6509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:40:01.805
endDateTime, 2021-12-28T03:48:18.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.22
ModuleTime, 496.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6557, TE CH5 Posistive Direction Check, 2021-12-28T03:43:35.869, 2021-12-28T03:43:36.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819924, 0.819924, Passed, Numeric, 10.67827866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6558, TE CH5 Negative Direction Check, 2021-12-28T03:43:36.702, 2021-12-28T03:43:37.482, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780674, 0.780674, Passed, Numeric, -10.6793481, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6559, TE CH0 4.9A Current Check, 2021-12-28T03:43:37.495, 2021-12-28T03:43:38.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837225, 0.837225, Passed, Numeric, 4.909559766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6560, TE CH1 4.9A Current Check, 2021-12-28T03:43:38.345, 2021-12-28T03:43:39.149, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804056, 0.804056, Passed, Numeric, 4.955810333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6561, TE CH2 4.9A Current Check, 2021-12-28T03:43:39.162, 2021-12-28T03:43:39.967, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805474, 0.805474, Passed, Numeric, 4.874094133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6562, TE CH3 4.9A Current Check, 2021-12-28T03:43:39.980, 2021-12-28T03:43:40.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781822, 0.781822, Passed, Numeric, 4.865119733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6563, TE CH4 4.9A Current Check, 2021-12-28T03:43:40.772, 2021-12-28T03:43:41.556, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783526, 0.783526, Passed, Numeric, 4.856814133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6564, TE CH5 4.9A Current Check, 2021-12-28T03:43:41.569, 2021-12-28T03:43:42.369, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800435, 0.800435, Passed, Numeric, 4.924942316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6565, TE CH0 1.3A Current Check, 2021-12-28T03:43:42.382, 2021-12-28T03:43:43.204, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82238, 0.82238, Passed, Numeric, 1.489606681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6566, TE CH1 1.3A Current Check, 2021-12-28T03:43:43.217, 2021-12-28T03:43:44.007, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790013, 0.790013, Passed, Numeric, 1.479754173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6567, TE CH2 1.3A Current Check, 2021-12-28T03:43:44.020, 2021-12-28T03:43:44.800, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780502, 0.780502, Passed, Numeric, 1.446264151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6568, TE CH3 1.3A Current Check, 2021-12-28T03:43:44.813, 2021-12-28T03:43:45.608, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794817, 0.794817, Passed, Numeric, 1.44615484, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6569, TE CH4 1.3A Current Check, 2021-12-28T03:43:45.620, 2021-12-28T03:43:52.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41847, 6.41847, Passed, Numeric, 1.42599687, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6570, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T03:43:45.621, 2021-12-28T03:43:46.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792794, 0.792794, Passed, Numeric, 1.425560825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6571, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T03:43:46.418, 2021-12-28T03:43:47.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793049, 0.793049, Passed, Numeric, 1.42492315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6572, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T03:43:47.215, 2021-12-28T03:43:48.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802932, 0.802932, Passed, Numeric, 1.426375661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6573, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T03:43:48.022, 2021-12-28T03:43:48.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78203, 0.78203, Passed, Numeric, 1.424813006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6574, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T03:43:48.808, 2021-12-28T03:43:49.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802811, 0.802811, Passed, Numeric, 1.42582738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6575, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T03:43:49.615, 2021-12-28T03:43:50.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797418, 0.797418, Passed, Numeric, 1.426193623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6576, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T03:43:50.422, 2021-12-28T03:43:51.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796261, 0.796261, Passed, Numeric, 1.425485488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6577, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T03:43:51.222, 2021-12-28T03:43:52.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816059, 0.816059, Passed, Numeric, 1.42599687, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6578, TE CH5 1.3A Current Check, 2021-12-28T03:43:52.050, 2021-12-28T03:43:52.838, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788062, 0.788062, Passed, Numeric, 1.492362528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6579, Heartbeat Led Test, 2021-12-28T03:43:52.851, 2021-12-28T03:44:23.643, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.7918, 30.7918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6580, External Led Blinking Test, 2021-12-28T03:44:23.659, 2021-12-28T03:44:23.835, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175933, 0.175933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6581, Low Lid 1 Voltage Check, 2021-12-28T03:44:23.855, 2021-12-28T03:44:24.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763412, 0.763412, Passed, Numeric, 19.5446638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6582, Low Lid 2 Voltage Check, 2021-12-28T03:44:24.632, 2021-12-28T03:44:25.456, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823446, 0.823446, Passed, Numeric, 19.6872862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6583, Hi Lid 1 Voltage Check, 2021-12-28T03:44:25.470, 2021-12-28T03:44:26.288, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817864, 0.817864, Passed, Numeric, 33.9689473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6584, Hi Lid 2 Voltage Check, 2021-12-28T03:44:26.301, 2021-12-28T03:44:27.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81275, 0.81275, Passed, Numeric, 34.1922543, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6585, Fan 1 Low Speed Check, 2021-12-28T03:44:27.140, 2021-12-28T03:44:33.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6586, Fan 2 Low Speed Check, 2021-12-28T03:44:33.170, 2021-12-28T03:44:39.186, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01686, 6.01686, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6587, Fan 1 Medium Speed Check, 2021-12-28T03:44:39.200, 2021-12-28T03:44:45.217, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6588, Fan 2 Medium Speed Check, 2021-12-28T03:44:45.230, 2021-12-28T03:44:51.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6589, Fan 1 Hi Speed Check, 2021-12-28T03:44:51.259, 2021-12-28T03:44:57.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01599, 6.01599, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6590, Fan 2 Hi Speed Check, 2021-12-28T03:44:57.289, 2021-12-28T03:45:03.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01715, 6.01715, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6591, RT Lid Voltage Check, 2021-12-28T03:45:03.333, 2021-12-28T03:45:04.131, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797754, 0.797754, Passed, Numeric, 39.7803806, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6592, Beep Check, 2021-12-28T03:45:04.152, 2021-12-28T03:45:13.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14976, 9.14976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6593, Load All Load 1 Min, 2021-12-28T03:45:13.330, 2021-12-28T03:46:14.362, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6594, 12.8V Load 30W, 2021-12-28T03:46:14.396, 2021-12-28T03:46:15.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41914, 1.41914, Passed, Numeric, 12.4448005, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6595, 5V 600mA Load, 2021-12-28T03:46:15.829, 2021-12-28T03:46:17.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.06443356, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
