ID, administrator
name, administrator
ID, 1545
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:04:57.094
endDateTime, 2021-03-30T13:14:01.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.238
ModuleTime, 544.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1632, TE CH0 10.5A Current Check, 2021-03-30T13:10:53.460, 2021-03-30T13:10:54.263, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802953, 0.802953, Passed, Numeric, 10.6713064, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1633, TE CH1 10.5A Current Check, 2021-03-30T13:10:54.276, 2021-03-30T13:10:55.084, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808291, 0.808291, Passed, Numeric, 10.7846592, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH2 10.5A Current Check, 2021-03-30T13:10:55.097, 2021-03-30T13:10:55.906, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.8093, 0.8093, Passed, Numeric, 10.8728585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1635, TE CH3 10.5A Current Check, 2021-03-30T13:10:55.919, 2021-03-30T13:10:56.730, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810563, 0.810563, Passed, Numeric, 10.8715178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH4 10.5A Current Check, 2021-03-30T13:10:56.742, 2021-03-30T13:10:57.572, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.829728, 0.829728, Passed, Numeric, 10.85302111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1637, TE CH5 10.5A Current Check, 2021-03-30T13:10:57.585, 2021-03-30T13:10:58.385, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80008, 0.80008, Passed, Numeric, 10.8995227, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, Low Lid 1 Voltage Check, 2021-03-30T13:10:58.397, 2021-03-30T13:10:59.222, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825029, 0.825029, Passed, Numeric, 19.6386914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1639, Low Lid 2 Voltage Check, 2021-03-30T13:10:59.235, 2021-03-30T13:11:00.062, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827243, 0.827243, Passed, Numeric, 19.7007392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1640, Hi Lid 1 Voltage Check, 2021-03-30T13:11:00.075, 2021-03-30T13:11:00.898, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823615, 0.823615, Passed, Numeric, 34.0539537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1641, Hi Lid 2 Voltage Check, 2021-03-30T13:11:00.911, 2021-03-30T13:11:01.748, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836723, 0.836723, Passed, Numeric, 34.2373126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1642, Unoad All Load, 2021-03-30T13:11:01.761, 2021-03-30T13:11:03.819, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05797, 2.05797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, Satelite Display and Keypad Check, 2021-03-30T13:11:03.855, 2021-03-30T13:11:29.890, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.0349, 26.0349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Protocol Creation Check, 2021-03-30T13:11:29.911, 2021-03-30T13:12:17.560, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 47.6489, 47.6489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Protocol Delete Check, 2021-03-30T13:12:17.564, 2021-03-30T13:12:34.575, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 17.0112, 17.0112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, Remote Command Set, 2021-03-30T13:12:34.584, 2021-03-30T13:13:36.333, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7495, 61.7495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Initialize SRAM and HC12, 2021-03-30T13:13:36.347, 2021-03-30T13:13:45.842, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49541, 9.49541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Power Off, 2021-03-30T13:13:45.878, 2021-03-30T13:13:45.986, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.107976, 0.107976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, DC Power Off, 2021-03-30T13:13:45.996, 2021-03-30T13:13:46.308, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312057, 0.312057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, Wait 10, 2021-03-30T13:13:46.320, 2021-03-30T13:14:01.320, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
