ID, administrator
name, administrator
ID, 1321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:29:09.242
endDateTime, 2020-09-02T15:36:55.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.334
ModuleTime, 466.334
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1380, TE CH3 1.3A Current Check, 2020-09-02T15:32:35.185, 2020-09-02T15:32:35.952, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766133, 0.766133, Passed, Numeric, 1.471855095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1381, TE CH4 1.3A Current Check, 2020-09-02T15:32:35.955, 2020-09-02T15:32:42.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18034, 6.18034, Passed, Numeric, 1.423185985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1382, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T15:32:35.956, 2020-09-02T15:32:36.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775884, 0.775884, Passed, Numeric, 1.42211177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1383, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T15:32:36.733, 2020-09-02T15:32:37.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766885, 0.766885, Passed, Numeric, 1.420813665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1384, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T15:32:37.501, 2020-09-02T15:32:38.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76393, 0.76393, Passed, Numeric, 1.42266502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1385, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T15:32:38.267, 2020-09-02T15:32:39.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772497, 0.772497, Passed, Numeric, 1.423322965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1386, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T15:32:39.041, 2020-09-02T15:32:39.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771164, 0.771164, Passed, Numeric, 1.422096378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1387, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T15:32:39.813, 2020-09-02T15:32:40.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773738, 0.773738, Passed, Numeric, 1.423106016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1388, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T15:32:40.589, 2020-09-02T15:32:41.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770461, 0.770461, Passed, Numeric, 1.42279575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1389, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T15:32:41.361, 2020-09-02T15:32:42.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775016, 0.775016, Passed, Numeric, 1.423185985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1390, TE CH5 1.3A Current Check, 2020-09-02T15:32:42.140, 2020-09-02T15:32:42.906, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766292, 0.766292, Passed, Numeric, 1.459411871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1391, Heartbeat Led Test, 2020-09-02T15:32:42.910, 2020-09-02T15:32:47.195, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.28542, 4.28542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, External Led Blinking Test, 2020-09-02T15:32:47.214, 2020-09-02T15:32:47.625, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.411475, 0.411475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Low Lid 1 Voltage Check, 2020-09-02T15:32:47.647, 2020-09-02T15:32:48.437, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789798, 0.789798, Passed, Numeric, 19.6493003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1394, Low Lid 2 Voltage Check, 2020-09-02T15:32:48.441, 2020-09-02T15:32:49.232, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790966, 0.790966, Passed, Numeric, 19.5629391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1395, Hi Lid 1 Voltage Check, 2020-09-02T15:32:49.235, 2020-09-02T15:32:50.032, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796199, 0.796199, Passed, Numeric, 34.0878838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1396, Hi Lid 2 Voltage Check, 2020-09-02T15:32:50.035, 2020-09-02T15:32:50.826, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790142, 0.790142, Passed, Numeric, 33.935531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1397, Fan 1 Low Speed Check, 2020-09-02T15:32:50.833, 2020-09-02T15:32:56.845, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1398, Fan 2 Low Speed Check, 2020-09-02T15:32:56.849, 2020-09-02T15:33:02.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1399, Fan 1 Medium Speed Check, 2020-09-02T15:33:02.865, 2020-09-02T15:33:08.879, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01448, 6.01448, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1400, Fan 2 Medium Speed Check, 2020-09-02T15:33:08.883, 2020-09-02T15:33:14.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1401, Fan 1 Hi Speed Check, 2020-09-02T15:33:14.899, 2020-09-02T15:33:20.910, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1402, Fan 2 Hi Speed Check, 2020-09-02T15:33:20.914, 2020-09-02T15:33:26.929, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01449, 6.01449, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1403, RT Lid Voltage Check, 2020-09-02T15:33:26.937, 2020-09-02T15:33:27.682, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745023, 0.745023, Passed, Numeric, 39.6854272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1404, Beep Check, 2020-09-02T15:33:27.689, 2020-09-02T15:33:35.796, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10629, 8.10629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Load All Load 1 Min, 2020-09-02T15:33:35.814, 2020-09-02T15:34:36.844, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, 12.8V Load 30W, 2020-09-02T15:34:36.863, 2020-09-02T15:34:38.249, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38534, 1.38534, Passed, Numeric, 12.5217643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, 5V 600mA Load, 2020-09-02T15:34:38.253, 2020-09-02T15:34:39.749, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.08000451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
