ID, administrator
name, administrator
ID, 7039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:23:22.494
endDateTime, 2021-12-28T04:31:16.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.838
ModuleTime, 473.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7126, TE CH0 10.5A Current Check, 2021-12-28T04:29:09.283, 2021-12-28T04:29:10.028, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745667, 0.745667, Passed, Numeric, 10.71239593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7127, TE CH1 10.5A Current Check, 2021-12-28T04:29:10.033, 2021-12-28T04:29:10.827, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793183, 0.793183, Passed, Numeric, 10.65775316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7128, TE CH2 10.5A Current Check, 2021-12-28T04:29:10.839, 2021-12-28T04:29:11.644, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804879, 0.804879, Passed, Numeric, 10.7509961, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7129, TE CH3 10.5A Current Check, 2021-12-28T04:29:11.657, 2021-12-28T04:29:12.455, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797663, 0.797663, Passed, Numeric, 10.68226933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7130, TE CH4 10.5A Current Check, 2021-12-28T04:29:12.467, 2021-12-28T04:29:13.257, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789724, 0.789724, Passed, Numeric, 10.70404966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7131, TE CH5 10.5A Current Check, 2021-12-28T04:29:13.270, 2021-12-28T04:29:14.060, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790135, 0.790135, Passed, Numeric, 10.71502838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7132, Low Lid 1 Voltage Check, 2021-12-28T04:29:14.072, 2021-12-28T04:29:14.901, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828405, 0.828405, Passed, Numeric, 19.6118336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7133, Low Lid 2 Voltage Check, 2021-12-28T04:29:14.913, 2021-12-28T04:29:15.719, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805187, 0.805187, Passed, Numeric, 19.6850078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7134, Hi Lid 1 Voltage Check, 2021-12-28T04:29:15.731, 2021-12-28T04:29:16.544, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813363, 0.813363, Passed, Numeric, 34.1014498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7135, Hi Lid 2 Voltage Check, 2021-12-28T04:29:16.557, 2021-12-28T04:29:17.351, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793841, 0.793841, Passed, Numeric, 34.1722619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7136, Unoad All Load, 2021-12-28T04:29:17.363, 2021-12-28T04:29:19.423, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05944, 2.05944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7137, Satelite Display and Keypad Check, 2021-12-28T04:29:19.468, 2021-12-28T04:29:44.769, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.3009, 25.3009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7138, Protocol Creation Check, 2021-12-28T04:29:44.798, 2021-12-28T04:29:48.471, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67274, 3.67274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7139, Protocol Delete Check, 2021-12-28T04:29:48.486, 2021-12-28T04:29:49.673, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18683, 1.18683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7140, Remote Command Set, 2021-12-28T04:29:49.682, 2021-12-28T04:30:51.358, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6754, 61.6754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7141, Initialize SRAM and HC12, 2021-12-28T04:30:51.362, 2021-12-28T04:31:00.854, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49199, 9.49199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7142, Power Off, 2021-12-28T04:31:00.890, 2021-12-28T04:31:00.963, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0736083, 0.0736083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7143, DC Power Off, 2021-12-28T04:31:00.967, 2021-12-28T04:31:01.281, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313332, 0.313332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7144, Wait 10, 2021-12-28T04:31:01.292, 2021-12-28T04:31:16.293, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
