ID, administrator
name, administrator
ID, 983
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:51:35.520
endDateTime, 2021-03-21T16:59:35.027
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.507
ModuleTime, 479.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1071, TE CH1 10.5A Current Check, 2021-03-21T16:57:22.672, 2021-03-21T16:57:23.474, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801929, 0.801929, Passed, Numeric, 10.70804123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1072, TE CH2 10.5A Current Check, 2021-03-21T16:57:23.487, 2021-03-21T16:57:24.303, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816175, 0.816175, Passed, Numeric, 10.7813666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1073, TE CH3 10.5A Current Check, 2021-03-21T16:57:24.315, 2021-03-21T16:57:25.143, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.827441, 0.827441, Passed, Numeric, 10.7950561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1074, TE CH4 10.5A Current Check, 2021-03-21T16:57:25.155, 2021-03-21T16:57:25.953, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797617, 0.797617, Passed, Numeric, 10.69120925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1075, TE CH5 10.5A Current Check, 2021-03-21T16:57:25.966, 2021-03-21T16:57:26.780, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.814174, 0.814174, Passed, Numeric, 10.85292295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1076, Low Lid 1 Voltage Check, 2021-03-21T16:57:26.792, 2021-03-21T16:57:27.621, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829123, 0.829123, Passed, Numeric, 19.6339672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1077, Low Lid 2 Voltage Check, 2021-03-21T16:57:27.633, 2021-03-21T16:57:28.459, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825597, 0.825597, Passed, Numeric, 19.6400701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1078, Hi Lid 1 Voltage Check, 2021-03-21T16:57:28.472, 2021-03-21T16:57:29.318, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.846536, 0.846536, Passed, Numeric, 34.1152319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1079, Hi Lid 2 Voltage Check, 2021-03-21T16:57:29.329, 2021-03-21T16:57:30.138, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808592, 0.808592, Passed, Numeric, 34.1208445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1080, Unoad All Load, 2021-03-21T16:57:30.150, 2021-03-21T16:57:32.209, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05948, 2.05948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1081, Satelite Display and Keypad Check, 2021-03-21T16:57:32.257, 2021-03-21T16:57:35.727, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.47075, 3.47075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Protocol Creation Check, 2021-03-21T16:57:35.745, 2021-03-21T16:57:53.452, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.7069, 17.7069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, Protocol Delete Check, 2021-03-21T16:57:53.456, 2021-03-21T16:58:08.361, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.9051, 14.9051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, Remote Command Set, 2021-03-21T16:58:08.371, 2021-03-21T16:59:10.030, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6596, 61.6596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Initialize SRAM and HC12, 2021-03-21T16:59:10.044, 2021-03-21T16:59:19.539, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Power Off, 2021-03-21T16:59:19.587, 2021-03-21T16:59:19.661, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0737021, 0.0737021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, DC Power Off, 2021-03-21T16:59:19.670, 2021-03-21T16:59:20.005, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335338, 0.335338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, Wait 10, 2021-03-21T16:59:20.017, 2021-03-21T16:59:35.017, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
