ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:06:16.400
endDateTime, 2021-04-13T06:13:35.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.595
ModuleTime, 439.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4860, TE CH0 10.5A Current Check, 2021-04-13T06:11:50.805, 2021-04-13T06:11:51.643, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.8374, 0.8374, Passed, Numeric, 10.73203255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH1 10.5A Current Check, 2021-04-13T06:11:51.654, 2021-04-13T06:11:52.502, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.847713, 0.847713, Passed, Numeric, 10.7737157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4862, TE CH2 10.5A Current Check, 2021-04-13T06:11:52.513, 2021-04-13T06:11:53.329, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81524, 0.81524, Passed, Numeric, 10.85009963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 10.5A Current Check, 2021-04-13T06:11:53.340, 2021-04-13T06:11:54.152, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812283, 0.812283, Passed, Numeric, 10.85587346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4864, TE CH4 10.5A Current Check, 2021-04-13T06:11:54.164, 2021-04-13T06:11:54.997, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.8329, 0.8329, Passed, Numeric, 10.77901631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH5 10.5A Current Check, 2021-04-13T06:11:55.007, 2021-04-13T06:11:55.815, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807434, 0.807434, Passed, Numeric, 10.88478905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4866, Low Lid 1 Voltage Check, 2021-04-13T06:11:55.826, 2021-04-13T06:11:56.644, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817669, 0.817669, Passed, Numeric, 19.5676153, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4867, Low Lid 2 Voltage Check, 2021-04-13T06:11:56.655, 2021-04-13T06:11:57.479, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82321, 0.82321, Passed, Numeric, 19.5817397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4868, Hi Lid 1 Voltage Check, 2021-04-13T06:11:57.490, 2021-04-13T06:11:58.309, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818555, 0.818555, Passed, Numeric, 33.9897482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4869, Hi Lid 2 Voltage Check, 2021-04-13T06:11:58.320, 2021-04-13T06:11:59.128, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808305, 0.808305, Passed, Numeric, 34.0166503, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4870, Unoad All Load, 2021-04-13T06:11:59.140, 2021-04-13T06:12:01.199, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05873, 2.05873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, Satelite Display and Keypad Check, 2021-04-13T06:12:01.216, 2021-04-13T06:12:04.281, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.06449, 3.06449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, Protocol Creation Check, 2021-04-13T06:12:04.292, 2021-04-13T06:12:07.830, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53756, 3.53756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4873, Protocol Delete Check, 2021-04-13T06:12:07.834, 2021-04-13T06:12:09.213, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37972, 1.37972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4874, Remote Command Set, 2021-04-13T06:12:09.218, 2021-04-13T06:13:10.955, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7372, 61.7372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4875, Initialize SRAM and HC12, 2021-04-13T06:13:10.968, 2021-04-13T06:13:20.463, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49531, 9.49531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4876, Power Off, 2021-04-13T06:13:20.529, 2021-04-13T06:13:20.633, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.103756, 0.103756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4877, DC Power Off, 2021-04-13T06:13:20.644, 2021-04-13T06:13:20.973, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328609, 0.328609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4878, Wait 10, 2021-04-13T06:13:20.983, 2021-04-13T06:13:35.984, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
