ID, administrator
name, administrator
ID, 4001
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:45:49.973
endDateTime, 2020-09-04T10:53:38.630
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.658
ModuleTime, 468.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4088, TE CH0 10.5A Current Check, 2020-09-04T10:51:25.761, 2020-09-04T10:51:26.529, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768342, 0.768342, Passed, Numeric, 10.64786695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4089, TE CH1 10.5A Current Check, 2020-09-04T10:51:26.533, 2020-09-04T10:51:27.299, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766041, 0.766041, Passed, Numeric, 10.73015808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4090, TE CH2 10.5A Current Check, 2020-09-04T10:51:27.303, 2020-09-04T10:51:28.074, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770651, 0.770651, Passed, Numeric, 10.73493703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4091, TE CH3 10.5A Current Check, 2020-09-04T10:51:28.078, 2020-09-04T10:51:28.857, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77932, 0.77932, Passed, Numeric, 10.6793832, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4092, TE CH4 10.5A Current Check, 2020-09-04T10:51:28.861, 2020-09-04T10:51:29.627, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766071, 0.766071, Passed, Numeric, 10.70730301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4093, TE CH5 10.5A Current Check, 2020-09-04T10:51:29.630, 2020-09-04T10:51:30.399, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769008, 0.769008, Passed, Numeric, 10.72733491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4094, Low Lid 1 Voltage Check, 2020-09-04T10:51:30.403, 2020-09-04T10:51:31.198, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795041, 0.795041, Passed, Numeric, 19.5774515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4095, Low Lid 2 Voltage Check, 2020-09-04T10:51:31.202, 2020-09-04T10:51:31.984, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782337, 0.782337, Passed, Numeric, 19.6830451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4096, Hi Lid 1 Voltage Check, 2020-09-04T10:51:31.988, 2020-09-04T10:51:32.775, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78657, 0.78657, Passed, Numeric, 33.9851698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4097, Hi Lid 2 Voltage Check, 2020-09-04T10:51:32.779, 2020-09-04T10:51:33.573, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793949, 0.793949, Passed, Numeric, 34.1445901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4098, Unoad All Load, 2020-09-04T10:51:33.576, 2020-09-04T10:51:35.599, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02285, 2.02285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, Satelite Display and Keypad Check, 2020-09-04T10:51:35.633, 2020-09-04T10:51:46.455, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.8216, 10.8216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Protocol Creation Check, 2020-09-04T10:51:46.473, 2020-09-04T10:51:56.828, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.355, 10.355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Protocol Delete Check, 2020-09-04T10:51:56.845, 2020-09-04T10:52:04.853, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.00864, 8.00864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, Remote Command Set, 2020-09-04T10:52:04.880, 2020-09-04T10:53:12.146, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2653, 67.2653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Initialize SRAM and HC12, 2020-09-04T10:53:12.150, 2020-09-04T10:53:21.637, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48746, 9.48746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, Power Off, 2020-09-04T10:53:21.652, 2020-09-04T10:53:23.321, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66968, 1.66968, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4105, DC Power Off, 2020-09-04T10:53:23.325, 2020-09-04T10:53:23.622, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297202, 0.297202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4106, Wait 10, 2020-09-04T10:53:23.626, 2020-09-04T10:53:38.626, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
