ID, administrator
name, administrator
ID, 1642
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:14:35.931
endDateTime, 2021-12-10T03:22:19.347
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.417
ModuleTime, 463.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1653, Battery Voltage Check, 2021-12-10T03:15:18.249, 2021-12-10T03:15:18.976, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727107, 0.727107, Passed, Numeric, 3.22460641, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1654, Wait 10, 2021-12-10T03:15:18.981, 2021-12-10T03:15:28.982, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, Remote Command Set, 2021-12-10T03:15:28.986, 2021-12-10T03:16:30.436, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4507, 61.4507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Initialize SRAM and HC12, 2021-12-10T03:16:30.438, 2021-12-10T03:16:39.925, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, I2C Read Write Test, 2021-12-10T03:16:39.936, 2021-12-10T03:16:42.973, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03674, 3.03674, Passed, Alpha VCC, 5.1191550805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, Get VCC Sensor Value, 2021-12-10T03:16:42.979, 2021-12-10T03:16:42.997, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184392, 0.0184392, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1659, Get 15V Sensor Value, 2021-12-10T03:16:43.002, 2021-12-10T03:16:43.015, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128288, 0.0128288, Passed, Numeric, 12.92124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1660, Get Power Sensor Value, 2021-12-10T03:16:43.020, 2021-12-10T03:16:43.033, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127138, 0.0127138, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1661, Lid Left Sensor Test, 2021-12-10T03:16:43.037, 2021-12-10T03:16:43.049, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120026, 0.0120026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1662, Lid Right Sensor Test, 2021-12-10T03:16:43.052, 2021-12-10T03:16:43.064, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117179, 0.0117179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1663, HS Left Sensor Test, 2021-12-10T03:16:43.068, 2021-12-10T03:16:43.079, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110422, 0.0110422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1664, HS Right Sensor Test, 2021-12-10T03:16:43.082, 2021-12-10T03:16:43.098, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165103, 0.0165103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1665, Get Amp2 Sensor Value, 2021-12-10T03:16:43.102, 2021-12-10T03:16:43.114, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120128, 0.0120128, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1666, Get Amp Sensor Value, 2021-12-10T03:16:43.118, 2021-12-10T03:16:43.129, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113556, 0.0113556, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1667, Get Power Supply Sensor Value, 2021-12-10T03:16:43.133, 2021-12-10T03:16:43.149, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160184, 0.0160184, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1668, SRAM Page 0 Check, 2021-12-10T03:16:43.156, 2021-12-10T03:17:33.434, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2776, 50.2776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, SRAM Page 1 Check, 2021-12-10T03:17:33.443, 2021-12-10T03:17:33.949, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505675, 0.505675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, SRAM Page 2 Check, 2021-12-10T03:17:33.953, 2021-12-10T03:17:34.397, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443824, 0.443824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, SRAM Page 3 Check, 2021-12-10T03:17:34.402, 2021-12-10T03:17:34.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496378, 0.496378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Power Cycle Unit, 2021-12-10T03:17:34.903, 2021-12-10T03:18:01.085, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1823, 26.1823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Battery Backup Test, 2021-12-10T03:18:01.087, 2021-12-10T03:18:02.134, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04681, 1.04681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Block Sensor 0 Check, 2021-12-10T03:18:02.136, 2021-12-10T03:18:02.146, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0094736, 0.0094736, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1675, Block Sensor 1 Check, 2021-12-10T03:18:02.147, 2021-12-10T03:18:02.157, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097104, 0.0097104, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1676, Block Sensor 2 Check, 2021-12-10T03:18:02.159, 2021-12-10T03:18:02.170, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110785, 0.0110785, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1677, Block Sensor 3 Check, 2021-12-10T03:18:02.176, 2021-12-10T03:18:02.186, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099642, 0.0099642, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1678, Block Sensor 4 Check, 2021-12-10T03:18:02.189, 2021-12-10T03:18:02.205, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156906, 0.0156906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1679, Block Sensor 5 Check, 2021-12-10T03:18:02.208, 2021-12-10T03:18:02.219, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110922, 0.0110922, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1680, TE CH0 Posistive Direction Check, 2021-12-10T03:18:02.225, 2021-12-10T03:18:02.979, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753366, 0.753366, Passed, Numeric, 10.76226223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1681, TE CH0 Negative Direction Check, 2021-12-10T03:18:02.991, 2021-12-10T03:18:03.776, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78534, 0.78534, Passed, Numeric, -10.75859095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1682, TE CH1 Posistive Direction Check, 2021-12-10T03:18:03.788, 2021-12-10T03:18:04.570, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781368, 0.781368, Passed, Numeric, 10.77230828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1683, TE CH1 Negative Direction Check, 2021-12-10T03:18:04.582, 2021-12-10T03:18:05.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788608, 0.788608, Passed, Numeric, -10.7791121, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1684, TE CH2 Posistive Direction Check, 2021-12-10T03:18:05.383, 2021-12-10T03:18:06.182, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79934, 0.79934, Passed, Numeric, 10.85717693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1685, TE CH2 Negative Direction Check, 2021-12-10T03:18:06.194, 2021-12-10T03:18:06.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792679, 0.792679, Passed, Numeric, -10.8576548, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1686, TE CH3 Posistive Direction Check, 2021-12-10T03:18:06.999, 2021-12-10T03:18:07.804, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805034, 0.805034, Passed, Numeric, 10.86994208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1687, TE CH3 Negative Direction Check, 2021-12-10T03:18:07.816, 2021-12-10T03:18:08.610, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793414, 0.793414, Passed, Numeric, -10.86359508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1688, TE CH4 Posistive Direction Check, 2021-12-10T03:18:08.622, 2021-12-10T03:18:09.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794027, 0.794027, Passed, Numeric, 10.8787589, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH4 Negative Direction Check, 2021-12-10T03:18:09.428, 2021-12-10T03:18:10.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797695, 0.797695, Passed, Numeric, -10.87611528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1690, TE CH5 Posistive Direction Check, 2021-12-10T03:18:10.238, 2021-12-10T03:18:11.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795315, 0.795315, Passed, Numeric, 10.93765548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH5 Negative Direction Check, 2021-12-10T03:18:11.047, 2021-12-10T03:18:11.833, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786056, 0.786056, Passed, Numeric, -10.9325653, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1692, TE CH0 4.9A Current Check, 2021-12-10T03:18:11.843, 2021-12-10T03:18:12.620, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776826, 0.776826, Passed, Numeric, 5.054575733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1693, TE CH1 4.9A Current Check, 2021-12-10T03:18:12.632, 2021-12-10T03:18:13.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792866, 0.792866, Passed, Numeric, 5.0543742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1694, TE CH2 4.9A Current Check, 2021-12-10T03:18:13.437, 2021-12-10T03:18:14.239, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801512, 0.801512, Passed, Numeric, 5.0773883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1695, TE CH3 4.9A Current Check, 2021-12-10T03:18:14.251, 2021-12-10T03:18:15.090, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.839125, 0.839125, Passed, Numeric, 5.063665516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1696, TE CH4 4.9A Current Check, 2021-12-10T03:18:15.103, 2021-12-10T03:18:16.010, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.907574, 0.907574, Passed, Numeric, 5.126176183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1697, TE CH5 4.9A Current Check, 2021-12-10T03:18:16.023, 2021-12-10T03:18:16.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802282, 0.802282, Passed, Numeric, 5.085986333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1698, TE CH0 1.3A Current Check, 2021-12-10T03:18:16.838, 2021-12-10T03:18:17.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.875494, 0.875494, Passed, Numeric, 1.54058262, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1699, TE CH1 1.3A Current Check, 2021-12-10T03:18:17.725, 2021-12-10T03:18:18.510, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784937, 0.784937, Passed, Numeric, 1.467351178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1700, TE CH2 1.3A Current Check, 2021-12-10T03:18:18.523, 2021-12-10T03:18:19.320, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79755, 0.79755, Passed, Numeric, 1.54674074, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1701, TE CH3 1.3A Current Check, 2021-12-10T03:18:19.333, 2021-12-10T03:18:20.127, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794137, 0.794137, Passed, Numeric, 1.501552101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1702, TE CH4 1.3A Current Check, 2021-12-10T03:18:20.139, 2021-12-10T03:18:26.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39155, 6.39155, Passed, Numeric, 1.58590601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1703, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:18:20.139, 2021-12-10T03:18:20.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787326, 0.787326, Passed, Numeric, 1.588873286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1704, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:18:20.931, 2021-12-10T03:18:21.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790689, 0.790689, Passed, Numeric, 1.585274141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1705, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:18:21.725, 2021-12-10T03:18:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804526, 0.804526, Passed, Numeric, 1.586192303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1706, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:18:22.534, 2021-12-10T03:18:23.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794345, 0.794345, Passed, Numeric, 1.581162323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1707, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:18:23.333, 2021-12-10T03:18:24.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790982, 0.790982, Passed, Numeric, 1.583543031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1708, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:18:24.128, 2021-12-10T03:18:24.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810192, 0.810192, Passed, Numeric, 1.585278148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1709, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:18:24.942, 2021-12-10T03:18:25.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790457, 0.790457, Passed, Numeric, 1.588045556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1710, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:18:25.737, 2021-12-10T03:18:26.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79292, 0.79292, Passed, Numeric, 1.58590601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1711, TE CH5 1.3A Current Check, 2021-12-10T03:18:26.543, 2021-12-10T03:18:27.326, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782703, 0.782703, Passed, Numeric, 1.521720598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1712, Heartbeat Led Test, 2021-12-10T03:18:27.338, 2021-12-10T03:18:42.824, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.4868, 15.4868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, External Led Blinking Test, 2021-12-10T03:18:42.832, 2021-12-10T03:18:42.984, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151926, 0.151926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Low Lid 1 Voltage Check, 2021-12-10T03:18:42.993, 2021-12-10T03:18:43.819, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826197, 0.826197, Passed, Numeric, 19.5932839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1715, Low Lid 2 Voltage Check, 2021-12-10T03:18:43.832, 2021-12-10T03:18:44.642, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810514, 0.810514, Passed, Numeric, 19.5949858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1716, Hi Lid 1 Voltage Check, 2021-12-10T03:18:44.656, 2021-12-10T03:18:45.469, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813629, 0.813629, Passed, Numeric, 34.0690621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1717, Hi Lid 2 Voltage Check, 2021-12-10T03:18:45.482, 2021-12-10T03:18:46.295, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813641, 0.813641, Passed, Numeric, 34.0077743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1718, Fan 1 Low Speed Check, 2021-12-10T03:18:46.322, 2021-12-10T03:18:52.337, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1719, Fan 2 Low Speed Check, 2021-12-10T03:18:52.350, 2021-12-10T03:18:58.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1720, Fan 1 Medium Speed Check, 2021-12-10T03:18:58.379, 2021-12-10T03:19:04.394, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1721, Fan 2 Medium Speed Check, 2021-12-10T03:19:04.408, 2021-12-10T03:19:10.425, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01714, 6.01714, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1722, Fan 1 Hi Speed Check, 2021-12-10T03:19:10.439, 2021-12-10T03:19:16.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02037, 6.02037, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1723, Fan 2 Hi Speed Check, 2021-12-10T03:19:16.472, 2021-12-10T03:19:22.488, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1724, RT Lid Voltage Check, 2021-12-10T03:19:22.497, 2021-12-10T03:19:23.477, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.980544, 0.980544, Passed, Numeric, 39.80877, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1725, Beep Check, 2021-12-10T03:19:23.500, 2021-12-10T03:19:29.083, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58313, 5.58313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, Load All Load 1 Min, 2021-12-10T03:19:29.108, 2021-12-10T03:20:30.144, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, 12.8V Load 30W, 2021-12-10T03:20:30.173, 2021-12-10T03:20:31.473, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30021, 1.30021, Passed, Numeric, 12.647117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1728, 5V 600mA Load, 2021-12-10T03:20:31.486, 2021-12-10T03:20:32.973, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.04852084, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
