ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:35:43.203
endDateTime, 2021-03-09T04:43:36.049
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.847
ModuleTime, 472.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3512, Battery Voltage Check, 2021-03-09T04:36:26.126, 2021-03-09T04:36:26.887, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760303, 0.760303, Passed, Numeric, 3.19956437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3513, Wait 10, 2021-03-09T04:36:26.892, 2021-03-09T04:36:36.892, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Remote Command Set, 2021-03-09T04:36:36.896, 2021-03-09T04:37:38.495, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5991, 61.5991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Initialize SRAM and HC12, 2021-03-09T04:37:38.502, 2021-03-09T04:37:47.996, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49436, 9.49436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2021-03-09T04:37:48.008, 2021-03-09T04:37:50.967, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95903, 2.95903, Passed, Alpha VCC, 5.0559270325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2021-03-09T04:37:50.972, 2021-03-09T04:37:50.985, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127513, 0.0127513, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2021-03-09T04:37:50.990, 2021-03-09T04:37:51.007, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165006, 0.0165006, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2021-03-09T04:37:51.012, 2021-03-09T04:37:51.024, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124789, 0.0124789, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2021-03-09T04:37:51.029, 2021-03-09T04:37:51.042, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01238, 0.01238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3521, Lid Right Sensor Test, 2021-03-09T04:37:51.047, 2021-03-09T04:37:51.060, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013351, 0.013351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3522, HS Left Sensor Test, 2021-03-09T04:37:51.065, 2021-03-09T04:37:51.077, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119702, 0.0119702, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3523, HS Right Sensor Test, 2021-03-09T04:37:51.082, 2021-03-09T04:37:51.095, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124423, 0.0124423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3524, Get Amp2 Sensor Value, 2021-03-09T04:37:51.100, 2021-03-09T04:37:51.112, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124604, 0.0124604, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Amp Sensor Value, 2021-03-09T04:37:51.117, 2021-03-09T04:37:51.130, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125395, 0.0125395, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3526, Get Power Supply Sensor Value, 2021-03-09T04:37:51.135, 2021-03-09T04:37:51.147, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113831, 0.0113831, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3527, SRAM Page 0 Check, 2021-03-09T04:37:51.154, 2021-03-09T04:38:39.926, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7725, 48.7725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 1 Check, 2021-03-09T04:38:39.937, 2021-03-09T04:38:40.443, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505991, 0.505991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 2 Check, 2021-03-09T04:38:40.448, 2021-03-09T04:38:40.870, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421827, 0.421827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, SRAM Page 3 Check, 2021-03-09T04:38:40.875, 2021-03-09T04:38:41.356, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481737, 0.481737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Cycle Unit, 2021-03-09T04:38:41.361, 2021-03-09T04:39:07.724, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3632, 26.3632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Battery Backup Test, 2021-03-09T04:39:07.728, 2021-03-09T04:39:08.873, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.14522, 1.14522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Block Sensor 0 Check, 2021-03-09T04:39:08.885, 2021-03-09T04:39:08.898, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136781, 0.0136781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 1 Check, 2021-03-09T04:39:08.901, 2021-03-09T04:39:08.911, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009964, 0.009964, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 2 Check, 2021-03-09T04:39:08.915, 2021-03-09T04:39:08.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103865, 0.0103865, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 3 Check, 2021-03-09T04:39:08.938, 2021-03-09T04:39:08.949, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010755, 0.010755, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 4 Check, 2021-03-09T04:39:08.954, 2021-03-09T04:39:08.964, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102028, 0.0102028, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2021-03-09T04:39:08.968, 2021-03-09T04:39:08.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100085, 0.0100085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2021-03-09T04:39:08.986, 2021-03-09T04:39:09.764, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778434, 0.778434, Passed, Numeric, 10.72343696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2021-03-09T04:39:09.775, 2021-03-09T04:39:10.584, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808084, 0.808084, Passed, Numeric, -10.71836911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2021-03-09T04:39:10.596, 2021-03-09T04:39:11.376, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77926, 0.77926, Passed, Numeric, 10.6672031, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2021-03-09T04:39:11.379, 2021-03-09T04:39:12.159, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779787, 0.779787, Passed, Numeric, -10.66390303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2021-03-09T04:39:12.163, 2021-03-09T04:39:12.948, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784788, 0.784788, Passed, Numeric, 10.7375156, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2021-03-09T04:39:12.961, 2021-03-09T04:39:13.763, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802116, 0.802116, Passed, Numeric, -10.73375098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2021-03-09T04:39:13.775, 2021-03-09T04:39:14.593, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817113, 0.817113, Passed, Numeric, 10.82323825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2021-03-09T04:39:14.641, 2021-03-09T04:39:15.432, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790474, 0.790474, Passed, Numeric, -10.82706116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2021-03-09T04:39:15.445, 2021-03-09T04:39:16.255, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809922, 0.809922, Passed, Numeric, 10.72309858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2021-03-09T04:39:16.267, 2021-03-09T04:39:17.063, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795891, 0.795891, Passed, Numeric, -10.71766778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2021-03-09T04:39:17.076, 2021-03-09T04:39:17.872, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795468, 0.795468, Passed, Numeric, 10.90377588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2021-03-09T04:39:17.885, 2021-03-09T04:39:18.732, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.847356, 0.847356, Passed, Numeric, -10.89864491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2021-03-09T04:39:18.745, 2021-03-09T04:39:19.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813014, 0.813014, Passed, Numeric, 4.907867866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2021-03-09T04:39:19.571, 2021-03-09T04:39:20.367, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795572, 0.795572, Passed, Numeric, 4.842043016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2021-03-09T04:39:20.380, 2021-03-09T04:39:21.180, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800242, 0.800242, Passed, Numeric, 4.90715495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2021-03-09T04:39:21.191, 2021-03-09T04:39:21.991, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800786, 0.800786, Passed, Numeric, 4.952673383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2021-03-09T04:39:22.005, 2021-03-09T04:39:22.799, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793998, 0.793998, Passed, Numeric, 4.93338875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2021-03-09T04:39:22.812, 2021-03-09T04:39:23.654, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.842506, 0.842506, Passed, Numeric, 4.9922336, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2021-03-09T04:39:23.667, 2021-03-09T04:39:24.472, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805322, 0.805322, Passed, Numeric, 1.466598521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2021-03-09T04:39:24.485, 2021-03-09T04:39:25.300, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814283, 0.814283, Passed, Numeric, 1.41883513, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2021-03-09T04:39:25.313, 2021-03-09T04:39:26.129, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815902, 0.815902, Passed, Numeric, 1.429912931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2021-03-09T04:39:26.142, 2021-03-09T04:39:26.948, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806355, 0.806355, Passed, Numeric, 1.457132796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2021-03-09T04:39:26.961, 2021-03-09T04:39:33.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.6876, 6.6876, Passed, Numeric, 1.477543545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T04:39:26.961, 2021-03-09T04:39:27.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836531, 0.836531, Passed, Numeric, 1.478133145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T04:39:27.802, 2021-03-09T04:39:28.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831977, 0.831977, Passed, Numeric, 1.477021641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T04:39:28.638, 2021-03-09T04:39:29.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81031, 0.81031, Passed, Numeric, 1.477499663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T04:39:29.453, 2021-03-09T04:39:30.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804707, 0.804707, Passed, Numeric, 1.476180671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T04:39:30.262, 2021-03-09T04:39:31.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807856, 0.807856, Passed, Numeric, 1.477153056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T04:39:31.074, 2021-03-09T04:39:31.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.918233, 0.918233, Passed, Numeric, 1.476954918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T04:39:31.996, 2021-03-09T04:39:32.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810119, 0.810119, Passed, Numeric, 1.477855333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T04:39:32.811, 2021-03-09T04:39:33.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837789, 0.837789, Passed, Numeric, 1.477543545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2021-03-09T04:39:33.662, 2021-03-09T04:39:34.481, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8191, 0.8191, Passed, Numeric, 1.512154345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2021-03-09T04:39:34.494, 2021-03-09T04:39:51.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.8421, 16.8421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2021-03-09T04:39:51.345, 2021-03-09T04:39:51.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.27058, 0.27058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2021-03-09T04:39:51.627, 2021-03-09T04:39:52.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781252, 0.781252, Passed, Numeric, 19.6367839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2021-03-09T04:39:52.421, 2021-03-09T04:39:53.248, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82713, 0.82713, Passed, Numeric, 19.6203229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2021-03-09T04:39:53.263, 2021-03-09T04:39:54.098, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835159, 0.835159, Passed, Numeric, 34.1129717, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2021-03-09T04:39:54.112, 2021-03-09T04:39:54.932, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820587, 0.820587, Passed, Numeric, 34.0847339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2021-03-09T04:39:54.960, 2021-03-09T04:40:00.978, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01731, 6.01731, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2021-03-09T04:40:00.992, 2021-03-09T04:40:07.010, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01819, 6.01819, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2021-03-09T04:40:07.024, 2021-03-09T04:40:13.045, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02126, 6.02126, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2021-03-09T04:40:13.057, 2021-03-09T04:40:19.073, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2021-03-09T04:40:19.086, 2021-03-09T04:40:25.104, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01789, 6.01789, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2021-03-09T04:40:25.118, 2021-03-09T04:40:31.134, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01624, 6.01624, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2021-03-09T04:40:31.161, 2021-03-09T04:40:31.905, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744747, 0.744747, Passed, Numeric, 39.899134, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2021-03-09T04:40:31.937, 2021-03-09T04:40:37.514, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5776, 5.5776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2021-03-09T04:40:37.544, 2021-03-09T04:41:38.596, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0517, 61.0517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2021-03-09T04:41:38.629, 2021-03-09T04:41:39.845, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21519, 1.21519, Passed, Numeric, 12.6451224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2021-03-09T04:41:39.859, 2021-03-09T04:41:41.345, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48587, 1.48587, Passed, Numeric, 5.05155765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
