ID, administrator
name, administrator
ID, 1326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T20:14:27.932
endDateTime, 2020-08-05T20:22:53.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.344
ModuleTime, 505.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1413, TE CH0 10.5A Current Check, 2020-08-05T20:20:35.877, 2020-08-05T20:20:36.636, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75943, 0.75943, Passed, Numeric, 10.71059576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH1 10.5A Current Check, 2020-08-05T20:20:36.640, 2020-08-05T20:20:37.401, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761053, 0.761053, Passed, Numeric, 10.63479866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH2 10.5A Current Check, 2020-08-05T20:20:37.405, 2020-08-05T20:20:38.175, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769651, 0.769651, Passed, Numeric, 10.68344488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH3 10.5A Current Check, 2020-08-05T20:20:38.179, 2020-08-05T20:20:38.955, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776574, 0.776574, Passed, Numeric, 10.73559545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, TE CH4 10.5A Current Check, 2020-08-05T20:20:38.959, 2020-08-05T20:20:39.724, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764428, 0.764428, Passed, Numeric, 10.68720651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, TE CH5 10.5A Current Check, 2020-08-05T20:20:39.728, 2020-08-05T20:20:40.487, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759031, 0.759031, Passed, Numeric, 10.7438728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1419, Low Lid 1 Voltage Check, 2020-08-05T20:20:40.491, 2020-08-05T20:20:41.267, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775972, 0.775972, Passed, Numeric, 19.5926202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1420, Low Lid 2 Voltage Check, 2020-08-05T20:20:41.271, 2020-08-05T20:20:42.051, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780733, 0.780733, Passed, Numeric, 19.6943348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1421, Hi Lid 1 Voltage Check, 2020-08-05T20:20:42.055, 2020-08-05T20:20:42.845, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789862, 0.789862, Passed, Numeric, 33.9916838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1422, Hi Lid 2 Voltage Check, 2020-08-05T20:20:42.850, 2020-08-05T20:20:43.631, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781642, 0.781642, Passed, Numeric, 34.1764585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1423, Unoad All Load, 2020-08-05T20:20:43.635, 2020-08-05T20:20:50.712, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 7.07664, 7.07664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Satelite Display and Keypad Check, 2020-08-05T20:20:50.758, 2020-08-05T20:21:02.050, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.2923, 11.2923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Protocol Creation Check, 2020-08-05T20:21:02.055, 2020-08-05T20:21:13.947, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8925, 11.8925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Protocol Delete Check, 2020-08-05T20:21:13.974, 2020-08-05T20:21:19.043, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.06903, 5.06903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Remote Command Set, 2020-08-05T20:21:19.047, 2020-08-05T20:22:26.755, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7079, 67.7079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Initialize SRAM and HC12, 2020-08-05T20:22:26.759, 2020-08-05T20:22:36.250, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49154, 9.49154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Power Off, 2020-08-05T20:22:36.266, 2020-08-05T20:22:37.945, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67877, 1.67877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, DC Power Off, 2020-08-05T20:22:37.949, 2020-08-05T20:22:38.268, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319064, 0.319064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Wait 10, 2020-08-05T20:22:38.272, 2020-08-05T20:22:53.272, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
