ID, administrator
name, administrator
ID, 3507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:26:17.869
endDateTime, 2021-12-29T05:36:34.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 616.853
ModuleTime, 616.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3594, TE CH0 10.5A Current Check, 2021-12-29T05:32:24.389, 2021-12-29T05:32:25.197, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807754, 0.807754, Passed, Numeric, 10.67004123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3595, TE CH1 10.5A Current Check, 2021-12-29T05:32:25.209, 2021-12-29T05:32:26.004, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794967, 0.794967, Passed, Numeric, 10.72044796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3596, TE CH2 10.5A Current Check, 2021-12-29T05:32:26.017, 2021-12-29T05:32:26.810, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79341, 0.79341, Passed, Numeric, 10.64230986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3597, TE CH3 10.5A Current Check, 2021-12-29T05:32:26.823, 2021-12-29T05:32:27.615, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791899, 0.791899, Passed, Numeric, 10.63509885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH4 10.5A Current Check, 2021-12-29T05:32:27.628, 2021-12-29T05:32:28.425, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797053, 0.797053, Passed, Numeric, 10.71047335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3599, TE CH5 10.5A Current Check, 2021-12-29T05:32:28.438, 2021-12-29T05:32:29.217, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779157, 0.779157, Passed, Numeric, 10.69146231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, Low Lid 1 Voltage Check, 2021-12-29T05:32:29.229, 2021-12-29T05:32:30.040, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810955, 0.810955, Passed, Numeric, 19.5675171, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3601, Low Lid 2 Voltage Check, 2021-12-29T05:32:30.053, 2021-12-29T05:32:30.861, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808021, 0.808021, Passed, Numeric, 19.5564279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3602, Hi Lid 1 Voltage Check, 2021-12-29T05:32:30.873, 2021-12-29T05:32:31.708, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835102, 0.835102, Passed, Numeric, 33.9749065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3603, Hi Lid 2 Voltage Check, 2021-12-29T05:32:31.721, 2021-12-29T05:32:32.530, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809408, 0.809408, Passed, Numeric, 33.9813497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3604, Unoad All Load, 2021-12-29T05:32:32.543, 2021-12-29T05:32:34.603, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06075, 2.06075, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, Satelite Display and Keypad Check, 2021-12-29T05:32:34.633, 2021-12-29T05:35:03.589, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 148.956, 148.956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Protocol Creation Check, 2021-12-29T05:35:03.608, 2021-12-29T05:35:07.153, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54431, 3.54431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Protocol Delete Check, 2021-12-29T05:35:07.157, 2021-12-29T05:35:08.217, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.06034, 1.06034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Remote Command Set, 2021-12-29T05:35:08.227, 2021-12-29T05:36:09.722, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4954, 61.4954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Initialize SRAM and HC12, 2021-12-29T05:36:09.727, 2021-12-29T05:36:19.211, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4842, 9.4842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Power Off, 2021-12-29T05:36:19.247, 2021-12-29T05:36:19.322, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0746148, 0.0746148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, DC Power Off, 2021-12-29T05:36:19.332, 2021-12-29T05:36:19.697, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.364815, 0.364815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Wait 10, 2021-12-29T05:36:19.709, 2021-12-29T05:36:34.710, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
