ID, administrator
name, administrator
ID, 1354
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:43:02.268
endDateTime, 2021-06-30T22:50:24.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.745
ModuleTime, 441.745
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1379, Get Power Supply Sensor Value, 2021-06-30T22:44:51.183, 2021-06-30T22:44:51.196, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012265, 0.012265, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1380, SRAM Page 0 Check, 2021-06-30T22:44:51.203, 2021-06-30T22:45:40.207, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0035, 49.0035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, SRAM Page 1 Check, 2021-06-30T22:45:40.225, 2021-06-30T22:45:40.724, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49834, 0.49834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, SRAM Page 2 Check, 2021-06-30T22:45:40.728, 2021-06-30T22:45:41.146, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417134, 0.417134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, SRAM Page 3 Check, 2021-06-30T22:45:41.150, 2021-06-30T22:45:41.637, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486975, 0.486975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Power Cycle Unit, 2021-06-30T22:45:41.642, 2021-06-30T22:46:07.539, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8972, 25.8972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Battery Backup Test, 2021-06-30T22:46:07.545, 2021-06-30T22:46:08.812, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26646, 1.26646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Block Sensor 0 Check, 2021-06-30T22:46:08.823, 2021-06-30T22:46:08.836, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124959, 0.0124959, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 1 Check, 2021-06-30T22:46:08.847, 2021-06-30T22:46:08.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124641, 0.0124641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 2 Check, 2021-06-30T22:46:08.891, 2021-06-30T22:46:08.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101493, 0.0101493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, Block Sensor 3 Check, 2021-06-30T22:46:08.906, 2021-06-30T22:46:08.916, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108161, 0.0108161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1390, Block Sensor 4 Check, 2021-06-30T22:46:08.920, 2021-06-30T22:46:08.931, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101401, 0.0101401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1391, Block Sensor 5 Check, 2021-06-30T22:46:08.935, 2021-06-30T22:46:08.950, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158754, 0.0158754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1392, TE CH0 Posistive Direction Check, 2021-06-30T22:46:08.965, 2021-06-30T22:46:09.759, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793934, 0.793934, Passed, Numeric, 10.6360421, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1393, TE CH0 Negative Direction Check, 2021-06-30T22:46:09.772, 2021-06-30T22:46:10.518, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74591, 0.74591, Passed, Numeric, -10.637671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1394, TE CH1 Posistive Direction Check, 2021-06-30T22:46:10.530, 2021-06-30T22:46:11.277, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747309, 0.747309, Passed, Numeric, 10.67833118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1395, TE CH1 Negative Direction Check, 2021-06-30T22:46:11.284, 2021-06-30T22:46:12.047, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762489, 0.762489, Passed, Numeric, -10.6799491, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1396, TE CH2 Posistive Direction Check, 2021-06-30T22:46:12.059, 2021-06-30T22:46:12.811, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.751837, 0.751837, Passed, Numeric, 10.69874348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH2 Negative Direction Check, 2021-06-30T22:46:12.824, 2021-06-30T22:46:13.557, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.732964, 0.732964, Passed, Numeric, -10.69622681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH3 Posistive Direction Check, 2021-06-30T22:46:13.569, 2021-06-30T22:46:14.356, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786745, 0.786745, Passed, Numeric, 10.64513646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH3 Negative Direction Check, 2021-06-30T22:46:14.369, 2021-06-30T22:46:15.228, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.859156, 0.859156, Passed, Numeric, -10.64049636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH4 Posistive Direction Check, 2021-06-30T22:46:15.240, 2021-06-30T22:46:16.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781183, 0.781183, Passed, Numeric, 10.67114183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH4 Negative Direction Check, 2021-06-30T22:46:16.034, 2021-06-30T22:46:16.806, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771578, 0.771578, Passed, Numeric, -10.67461973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH5 Posistive Direction Check, 2021-06-30T22:46:16.819, 2021-06-30T22:46:17.579, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760058, 0.760058, Passed, Numeric, 10.7689871, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1403, TE CH5 Negative Direction Check, 2021-06-30T22:46:17.592, 2021-06-30T22:46:18.367, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7756, 0.7756, Passed, Numeric, -10.76844596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1404, TE CH0 4.9A Current Check, 2021-06-30T22:46:18.380, 2021-06-30T22:46:19.156, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775608, 0.775608, Passed, Numeric, 4.851131883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH1 4.9A Current Check, 2021-06-30T22:46:19.168, 2021-06-30T22:46:19.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770346, 0.770346, Passed, Numeric, 4.900336166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH2 4.9A Current Check, 2021-06-30T22:46:19.952, 2021-06-30T22:46:20.712, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760787, 0.760787, Passed, Numeric, 4.925313583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH3 4.9A Current Check, 2021-06-30T22:46:20.725, 2021-06-30T22:46:21.474, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748484, 0.748484, Passed, Numeric, 4.81992675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1408, TE CH4 4.9A Current Check, 2021-06-30T22:46:21.486, 2021-06-30T22:46:22.241, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754748, 0.754748, Passed, Numeric, 4.916726283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1409, TE CH5 4.9A Current Check, 2021-06-30T22:46:22.254, 2021-06-30T22:46:23.015, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761141, 0.761141, Passed, Numeric, 4.93471685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1410, TE CH0 1.3A Current Check, 2021-06-30T22:46:23.028, 2021-06-30T22:46:23.782, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754583, 0.754583, Passed, Numeric, 1.425349313333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1411, TE CH1 1.3A Current Check, 2021-06-30T22:46:23.795, 2021-06-30T22:46:24.550, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75421, 0.75421, Passed, Numeric, 1.483747783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1412, TE CH2 1.3A Current Check, 2021-06-30T22:46:24.562, 2021-06-30T22:46:25.306, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743492, 0.743492, Passed, Numeric, 1.476326108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1413, TE CH3 1.3A Current Check, 2021-06-30T22:46:25.319, 2021-06-30T22:46:26.071, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752571, 0.752571, Passed, Numeric, 1.385342691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1414, TE CH4 1.3A Current Check, 2021-06-30T22:46:26.084, 2021-06-30T22:46:32.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27179, 6.27179, Passed, Numeric, 1.485188188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1415, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:46:26.085, 2021-06-30T22:46:26.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743579, 0.743579, Passed, Numeric, 1.476638756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1416, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:46:26.832, 2021-06-30T22:46:27.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798477, 0.798477, Passed, Numeric, 1.48038041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1417, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:46:27.635, 2021-06-30T22:46:28.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776226, 0.776226, Passed, Numeric, 1.48335032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1418, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:46:28.415, 2021-06-30T22:46:29.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805667, 0.805667, Passed, Numeric, 1.484277225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1419, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:46:29.225, 2021-06-30T22:46:30.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780463, 0.780463, Passed, Numeric, 1.485387358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1420, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:46:30.010, 2021-06-30T22:46:30.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788014, 0.788014, Passed, Numeric, 1.484363955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1421, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:46:30.802, 2021-06-30T22:46:31.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771106, 0.771106, Passed, Numeric, 1.484597811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1422, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:46:31.577, 2021-06-30T22:46:32.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778336, 0.778336, Passed, Numeric, 1.485188188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1423, TE CH5 1.3A Current Check, 2021-06-30T22:46:32.370, 2021-06-30T22:46:33.120, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.750466, 0.750466, Passed, Numeric, 1.48628274, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1424, Heartbeat Led Test, 2021-06-30T22:46:33.133, 2021-06-30T22:46:43.934, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.8012, 10.8012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, External Led Blinking Test, 2021-06-30T22:46:43.952, 2021-06-30T22:46:44.176, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223777, 0.223777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Low Lid 1 Voltage Check, 2021-06-30T22:46:44.185, 2021-06-30T22:46:44.936, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.751855, 0.751855, Passed, Numeric, 19.5374392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1427, Low Lid 2 Voltage Check, 2021-06-30T22:46:44.960, 2021-06-30T22:46:45.715, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.754601, 0.754601, Passed, Numeric, 19.5638886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1428, Hi Lid 1 Voltage Check, 2021-06-30T22:46:45.760, 2021-06-30T22:46:46.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770018, 0.770018, Passed, Numeric, 33.969299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1429, Hi Lid 2 Voltage Check, 2021-06-30T22:46:46.543, 2021-06-30T22:46:47.305, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762768, 0.762768, Passed, Numeric, 33.9739735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1430, Fan 1 Low Speed Check, 2021-06-30T22:46:47.373, 2021-06-30T22:46:53.389, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1431, Fan 2 Low Speed Check, 2021-06-30T22:46:53.396, 2021-06-30T22:46:59.410, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01399, 6.01399, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1432, Fan 1 Medium Speed Check, 2021-06-30T22:46:59.417, 2021-06-30T22:47:05.431, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01391, 6.01391, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1433, Fan 2 Medium Speed Check, 2021-06-30T22:47:05.445, 2021-06-30T22:47:11.461, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1434, Fan 1 Hi Speed Check, 2021-06-30T22:47:11.475, 2021-06-30T22:47:17.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1435, Fan 2 Hi Speed Check, 2021-06-30T22:47:17.500, 2021-06-30T22:47:23.515, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01411, 6.01411, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1436, RT Lid Voltage Check, 2021-06-30T22:47:23.550, 2021-06-30T22:47:24.264, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714031, 0.714031, Passed, Numeric, 39.7948159, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1437, Beep Check, 2021-06-30T22:47:24.315, 2021-06-30T22:47:29.878, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56291, 5.56291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, Load All Load 1 Min, 2021-06-30T22:47:29.905, 2021-06-30T22:48:30.936, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1439, 12.8V Load 30W, 2021-06-30T22:48:30.971, 2021-06-30T22:48:32.545, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57413, 1.57413, Passed, Numeric, 12.5890951, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1440, 5V 600mA Load, 2021-06-30T22:48:32.558, 2021-06-30T22:48:34.044, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48553, 1.48553, Passed, Numeric, 5.0894453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
