ID, administrator
name, administrator
ID, 1643
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:10:59.747
endDateTime, 2021-11-20T23:18:54.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.422
ModuleTime, 474.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1730, TE CH0 10.5A Current Check, 2021-11-20T23:16:38.951, 2021-11-20T23:16:39.716, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765159, 0.765159, Passed, Numeric, 10.6558363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1731, TE CH1 10.5A Current Check, 2021-11-20T23:16:39.729, 2021-11-20T23:16:40.523, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794017, 0.794017, Passed, Numeric, 10.66508286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH2 10.5A Current Check, 2021-11-20T23:16:40.536, 2021-11-20T23:16:41.306, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7692, 0.7692, Passed, Numeric, 10.62874773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1733, TE CH3 10.5A Current Check, 2021-11-20T23:16:41.318, 2021-11-20T23:16:42.082, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7633, 0.7633, Passed, Numeric, 10.59595021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH4 10.5A Current Check, 2021-11-20T23:16:42.095, 2021-11-20T23:16:42.851, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756096, 0.756096, Passed, Numeric, 10.74038333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1735, TE CH5 10.5A Current Check, 2021-11-20T23:16:42.864, 2021-11-20T23:16:43.623, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759158, 0.759158, Passed, Numeric, 10.6786376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, Low Lid 1 Voltage Check, 2021-11-20T23:16:43.636, 2021-11-20T23:16:44.416, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.7807, 0.7807, Passed, Numeric, 19.5597136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1737, Low Lid 2 Voltage Check, 2021-11-20T23:16:44.428, 2021-11-20T23:16:45.232, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803338, 0.803338, Passed, Numeric, 19.6060049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1738, Hi Lid 1 Voltage Check, 2021-11-20T23:16:45.245, 2021-11-20T23:16:46.023, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778001, 0.778001, Passed, Numeric, 34.0050143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1739, Hi Lid 2 Voltage Check, 2021-11-20T23:16:46.035, 2021-11-20T23:16:46.888, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.852562, 0.852562, Passed, Numeric, 34.0491604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1740, Unoad All Load, 2021-11-20T23:16:46.901, 2021-11-20T23:16:48.942, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04106, 2.04106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, Satelite Display and Keypad Check, 2021-11-20T23:16:48.986, 2021-11-20T23:17:22.199, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.2125, 33.2125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Protocol Creation Check, 2021-11-20T23:17:22.215, 2021-11-20T23:17:26.329, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.114, 4.114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Protocol Delete Check, 2021-11-20T23:17:26.345, 2021-11-20T23:17:27.672, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32708, 1.32708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, Remote Command Set, 2021-11-20T23:17:27.684, 2021-11-20T23:18:29.197, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5132, 61.5132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Initialize SRAM and HC12, 2021-11-20T23:18:29.201, 2021-11-20T23:18:38.686, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48482, 9.48482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Power Off, 2021-11-20T23:18:38.727, 2021-11-20T23:18:38.798, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0715792, 0.0715792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, DC Power Off, 2021-11-20T23:18:38.809, 2021-11-20T23:18:39.151, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34189, 0.34189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Wait 10, 2021-11-20T23:18:39.157, 2021-11-20T23:18:54.157, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
