ID, administrator
name, administrator
ID, 1676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:56:21.859
endDateTime, 2020-08-11T20:04:34.065
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.207
ModuleTime, 492.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1763, TE CH0 10.5A Current Check, 2020-08-11T20:02:13.893, 2020-08-11T20:02:14.666, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773243, 0.773243, Passed, Numeric, 10.73027391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH1 10.5A Current Check, 2020-08-11T20:02:14.670, 2020-08-11T20:02:15.438, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76761, 0.76761, Passed, Numeric, 10.72883185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH2 10.5A Current Check, 2020-08-11T20:02:15.442, 2020-08-11T20:02:16.206, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764387, 0.764387, Passed, Numeric, 10.67428805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH3 10.5A Current Check, 2020-08-11T20:02:16.211, 2020-08-11T20:02:16.978, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767356, 0.767356, Passed, Numeric, 10.68705673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1767, TE CH4 10.5A Current Check, 2020-08-11T20:02:16.982, 2020-08-11T20:02:17.744, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761894, 0.761894, Passed, Numeric, 10.6257937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH5 10.5A Current Check, 2020-08-11T20:02:17.748, 2020-08-11T20:02:18.522, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774718, 0.774718, Passed, Numeric, 10.70125343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1769, Low Lid 1 Voltage Check, 2020-08-11T20:02:18.526, 2020-08-11T20:02:19.317, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790418, 0.790418, Passed, Numeric, 19.5946044, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1770, Low Lid 2 Voltage Check, 2020-08-11T20:02:19.320, 2020-08-11T20:02:20.108, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787527, 0.787527, Passed, Numeric, 19.5339695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1771, Hi Lid 1 Voltage Check, 2020-08-11T20:02:20.112, 2020-08-11T20:02:20.903, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.7915, 0.7915, Passed, Numeric, 33.9992429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1772, Hi Lid 2 Voltage Check, 2020-08-11T20:02:20.907, 2020-08-11T20:02:21.688, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780855, 0.780855, Passed, Numeric, 33.9137931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1773, Unoad All Load, 2020-08-11T20:02:21.692, 2020-08-11T20:02:23.712, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02002, 2.02002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, Satelite Display and Keypad Check, 2020-08-11T20:02:23.721, 2020-08-11T20:02:33.809, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.0872, 10.0872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Protocol Creation Check, 2020-08-11T20:02:33.812, 2020-08-11T20:02:54.294, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.4815, 20.4815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, Protocol Delete Check, 2020-08-11T20:02:54.298, 2020-08-11T20:03:00.110, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.81186, 5.81186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Remote Command Set, 2020-08-11T20:03:00.114, 2020-08-11T20:04:07.410, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2959, 67.2959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Initialize SRAM and HC12, 2020-08-11T20:04:07.414, 2020-08-11T20:04:16.905, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49171, 9.49171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Power Off, 2020-08-11T20:04:16.920, 2020-08-11T20:04:18.734, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81348, 1.81348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, DC Power Off, 2020-08-11T20:04:18.738, 2020-08-11T20:04:19.057, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319735, 0.319735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Wait 10, 2020-08-11T20:04:19.061, 2020-08-11T20:04:34.061, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
