ID, administrator
name, administrator
ID, 3613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:37:16.431
endDateTime, 2021-12-29T05:46:47.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.894
ModuleTime, 570.894
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3636, Get Amp2 Sensor Value, 2021-12-29T05:39:05.218, 2021-12-29T05:39:05.230, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120128, 0.0120128, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3637, Get Amp Sensor Value, 2021-12-29T05:39:05.233, 2021-12-29T05:39:05.245, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118123, 0.0118123, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3638, Get Power Supply Sensor Value, 2021-12-29T05:39:05.249, 2021-12-29T05:39:05.260, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114685, 0.0114685, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3639, SRAM Page 0 Check, 2021-12-29T05:39:05.268, 2021-12-29T05:39:55.490, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2222, 50.2222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3640, SRAM Page 1 Check, 2021-12-29T05:39:55.500, 2021-12-29T05:39:56.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505083, 0.505083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3641, SRAM Page 2 Check, 2021-12-29T05:39:56.010, 2021-12-29T05:39:56.451, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441242, 0.441242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, SRAM Page 3 Check, 2021-12-29T05:39:56.456, 2021-12-29T05:39:56.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497456, 0.497456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Power Cycle Unit, 2021-12-29T05:39:56.958, 2021-12-29T05:40:22.985, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0271, 26.0271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, Battery Backup Test, 2021-12-29T05:40:22.987, 2021-12-29T05:40:24.026, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03911, 1.03911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Block Sensor 0 Check, 2021-12-29T05:40:24.029, 2021-12-29T05:40:24.039, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096159, 0.0096159, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3646, Block Sensor 1 Check, 2021-12-29T05:40:24.042, 2021-12-29T05:40:24.052, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109345, 0.0109345, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3647, Block Sensor 2 Check, 2021-12-29T05:40:24.059, 2021-12-29T05:40:24.068, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098866, 0.0098866, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3648, Block Sensor 3 Check, 2021-12-29T05:40:24.072, 2021-12-29T05:40:24.082, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100121, 0.0100121, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 4 Check, 2021-12-29T05:40:24.085, 2021-12-29T05:40:24.097, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012643, 0.012643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 5 Check, 2021-12-29T05:40:24.101, 2021-12-29T05:40:24.112, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111637, 0.0111637, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, TE CH0 Posistive Direction Check, 2021-12-29T05:40:24.118, 2021-12-29T05:40:24.871, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75336, 0.75336, Passed, Numeric, 10.70388576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH0 Negative Direction Check, 2021-12-29T05:40:24.884, 2021-12-29T05:40:25.696, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812789, 0.812789, Passed, Numeric, -10.70071021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH1 Posistive Direction Check, 2021-12-29T05:40:25.709, 2021-12-29T05:40:26.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795195, 0.795195, Passed, Numeric, 10.71094676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH1 Negative Direction Check, 2021-12-29T05:40:26.516, 2021-12-29T05:40:27.318, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801732, 0.801732, Passed, Numeric, -10.7121124, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH2 Posistive Direction Check, 2021-12-29T05:40:27.330, 2021-12-29T05:40:28.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802788, 0.802788, Passed, Numeric, 10.8096863, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH2 Negative Direction Check, 2021-12-29T05:40:28.145, 2021-12-29T05:40:28.946, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801361, 0.801361, Passed, Numeric, -10.81211976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH3 Posistive Direction Check, 2021-12-29T05:40:28.959, 2021-12-29T05:40:29.786, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827049, 0.827049, Passed, Numeric, 10.6856375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3658, TE CH3 Negative Direction Check, 2021-12-29T05:40:29.798, 2021-12-29T05:40:30.581, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782774, 0.782774, Passed, Numeric, -10.6785534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3659, TE CH4 Posistive Direction Check, 2021-12-29T05:40:30.593, 2021-12-29T05:40:31.384, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790255, 0.790255, Passed, Numeric, 10.7300132, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3660, TE CH4 Negative Direction Check, 2021-12-29T05:40:31.396, 2021-12-29T05:40:32.179, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782837, 0.782837, Passed, Numeric, -10.73473626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3661, TE CH5 Posistive Direction Check, 2021-12-29T05:40:32.191, 2021-12-29T05:40:33.003, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811685, 0.811685, Passed, Numeric, 10.73174465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3662, TE CH5 Negative Direction Check, 2021-12-29T05:40:33.015, 2021-12-29T05:40:33.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802976, 0.802976, Passed, Numeric, -10.72697888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3663, TE CH0 4.9A Current Check, 2021-12-29T05:40:33.831, 2021-12-29T05:40:34.666, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.835404, 0.835404, Passed, Numeric, 5.0150158, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3664, TE CH1 4.9A Current Check, 2021-12-29T05:40:34.679, 2021-12-29T05:40:35.474, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795036, 0.795036, Passed, Numeric, 5.01912265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3665, TE CH2 4.9A Current Check, 2021-12-29T05:40:35.482, 2021-12-29T05:40:36.263, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780856, 0.780856, Passed, Numeric, 5.009225116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3666, TE CH3 4.9A Current Check, 2021-12-29T05:40:36.276, 2021-12-29T05:40:37.062, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785797, 0.785797, Passed, Numeric, 5.00098095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH4 4.9A Current Check, 2021-12-29T05:40:37.074, 2021-12-29T05:40:37.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79887, 0.79887, Passed, Numeric, 4.999436116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH5 4.9A Current Check, 2021-12-29T05:40:37.886, 2021-12-29T05:40:38.673, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787303, 0.787303, Passed, Numeric, 5.03661735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH0 1.3A Current Check, 2021-12-29T05:40:38.686, 2021-12-29T05:40:39.486, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800596, 0.800596, Passed, Numeric, 1.547518136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3670, TE CH1 1.3A Current Check, 2021-12-29T05:40:39.499, 2021-12-29T05:40:40.302, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803143, 0.803143, Passed, Numeric, 1.526866851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3671, TE CH2 1.3A Current Check, 2021-12-29T05:40:40.314, 2021-12-29T05:40:41.117, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802702, 0.802702, Passed, Numeric, 1.517074056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3672, TE CH3 1.3A Current Check, 2021-12-29T05:40:41.130, 2021-12-29T05:40:41.922, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791953, 0.791953, Passed, Numeric, 1.505099958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3673, TE CH4 1.3A Current Check, 2021-12-29T05:40:41.934, 2021-12-29T05:40:48.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46855, 6.46855, Passed, Numeric, 1.510343933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3674, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:40:41.934, 2021-12-29T05:40:42.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822458, 0.822458, Passed, Numeric, 1.508061773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3675, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:40:42.761, 2021-12-29T05:40:43.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791474, 0.791474, Passed, Numeric, 1.51001314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3676, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:40:43.557, 2021-12-29T05:40:44.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794793, 0.794793, Passed, Numeric, 1.509969081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3677, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:40:44.356, 2021-12-29T05:40:45.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814176, 0.814176, Passed, Numeric, 1.5099517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3678, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:40:45.174, 2021-12-29T05:40:45.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793693, 0.793693, Passed, Numeric, 1.509898623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3679, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:40:45.972, 2021-12-29T05:40:46.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802353, 0.802353, Passed, Numeric, 1.510653125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3680, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:40:46.779, 2021-12-29T05:40:47.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824577, 0.824577, Passed, Numeric, 1.510897821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3681, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:40:47.607, 2021-12-29T05:40:48.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794901, 0.794901, Passed, Numeric, 1.510343933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3682, TE CH5 1.3A Current Check, 2021-12-29T05:40:48.416, 2021-12-29T05:40:49.218, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802263, 0.802263, Passed, Numeric, 1.545824055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3683, Heartbeat Led Test, 2021-12-29T05:40:49.231, 2021-12-29T05:41:16.999, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.7682, 27.7682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, External Led Blinking Test, 2021-12-29T05:41:17.005, 2021-12-29T05:41:17.142, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.137249, 0.137249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, Low Lid 1 Voltage Check, 2021-12-29T05:41:17.152, 2021-12-29T05:41:17.911, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758996, 0.758996, Passed, Numeric, 19.5603982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3686, Low Lid 2 Voltage Check, 2021-12-29T05:41:17.919, 2021-12-29T05:41:18.711, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792287, 0.792287, Passed, Numeric, 19.5536235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3687, Hi Lid 1 Voltage Check, 2021-12-29T05:41:18.724, 2021-12-29T05:41:19.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793085, 0.793085, Passed, Numeric, 34.0284713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3688, Hi Lid 2 Voltage Check, 2021-12-29T05:41:19.531, 2021-12-29T05:41:20.333, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801872, 0.801872, Passed, Numeric, 33.951642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3689, Fan 1 Low Speed Check, 2021-12-29T05:41:20.358, 2021-12-29T05:41:26.373, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01513, 6.01513, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3690, Fan 2 Low Speed Check, 2021-12-29T05:41:26.386, 2021-12-29T05:41:32.401, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01491, 6.01491, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3691, Fan 1 Medium Speed Check, 2021-12-29T05:41:32.415, 2021-12-29T05:41:38.432, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01675, 6.01675, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3692, Fan 2 Medium Speed Check, 2021-12-29T05:41:38.446, 2021-12-29T05:41:44.462, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0163, 6.0163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3693, Fan 1 Hi Speed Check, 2021-12-29T05:41:44.475, 2021-12-29T05:41:50.490, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0151, 6.0151, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3694, Fan 2 Hi Speed Check, 2021-12-29T05:41:50.504, 2021-12-29T05:41:56.521, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3695, RT Lid Voltage Check, 2021-12-29T05:41:56.547, 2021-12-29T05:41:57.316, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768896, 0.768896, Passed, Numeric, 39.7829305, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3696, Beep Check, 2021-12-29T05:41:57.341, 2021-12-29T05:42:11.085, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7437, 13.7437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, Load All Load 1 Min, 2021-12-29T05:42:11.111, 2021-12-29T05:43:12.166, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0551, 61.0551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, 12.8V Load 30W, 2021-12-29T05:43:12.193, 2021-12-29T05:43:13.426, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23292, 1.23292, Passed, Numeric, 12.4215595, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3699, 5V 600mA Load, 2021-12-29T05:43:13.439, 2021-12-29T05:43:14.927, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48783, 1.48783, Passed, Numeric, 5.08071907, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
