ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T03:20:06.763
endDateTime, 2021-04-06T03:28:44.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.434
ModuleTime, 517.434
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
18, I2C Read Write Test, 2021-04-06T03:22:53.563, 2021-04-06T03:22:56.711, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.14723, 3.14723, Passed, Alpha VCC, 5.107621373, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-04-06T03:22:56.714, 2021-04-06T03:22:56.729, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01477, 0.01477, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-04-06T03:22:56.733, 2021-04-06T03:22:56.746, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130286, 0.0130286, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-04-06T03:22:56.749, 2021-04-06T03:22:56.763, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0140437, 0.0140437, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-04-06T03:22:56.767, 2021-04-06T03:22:56.780, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012745, 0.012745, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-04-06T03:22:56.783, 2021-04-06T03:22:56.796, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121562, 0.0121562, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-04-06T03:22:56.799, 2021-04-06T03:22:56.813, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142627, 0.0142627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-04-06T03:22:56.817, 2021-04-06T03:22:56.829, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122541, 0.0122541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-04-06T03:22:56.833, 2021-04-06T03:22:56.845, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127601, 0.0127601, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-04-06T03:22:56.848, 2021-04-06T03:22:56.863, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150328, 0.0150328, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-04-06T03:22:56.867, 2021-04-06T03:22:56.880, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130173, 0.0130173, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-04-06T03:22:56.888, 2021-04-06T03:23:44.555, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.6674, 47.6674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-04-06T03:23:44.573, 2021-04-06T03:23:45.063, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489784, 0.489784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-04-06T03:23:45.161, 2021-04-06T03:23:45.572, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411345, 0.411345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-04-06T03:23:45.576, 2021-04-06T03:23:46.046, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469649, 0.469649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-04-06T03:23:46.051, 2021-04-06T03:24:12.144, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0928, 26.0928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-04-06T03:24:12.147, 2021-04-06T03:24:13.405, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25811, 1.25811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-04-06T03:24:13.417, 2021-04-06T03:24:13.432, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159089, 0.0159089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-04-06T03:24:13.442, 2021-04-06T03:24:13.456, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142743, 0.0142743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-04-06T03:24:13.482, 2021-04-06T03:24:13.493, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114973, 0.0114973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-04-06T03:24:13.499, 2021-04-06T03:24:13.511, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120307, 0.0120307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-04-06T03:24:13.517, 2021-04-06T03:24:13.528, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114966, 0.0114966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-04-06T03:24:13.534, 2021-04-06T03:24:13.546, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113789, 0.0113789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-04-06T03:24:13.557, 2021-04-06T03:24:14.362, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804931, 0.804931, Passed, Numeric, 10.64738123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-04-06T03:24:14.375, 2021-04-06T03:24:15.179, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804551, 0.804551, Passed, Numeric, -10.64557075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-04-06T03:24:15.192, 2021-04-06T03:24:15.992, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799634, 0.799634, Passed, Numeric, 10.66882096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-04-06T03:24:16.004, 2021-04-06T03:24:16.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824062, 0.824062, Passed, Numeric, -10.66690493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-04-06T03:24:16.840, 2021-04-06T03:24:17.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813977, 0.813977, Passed, Numeric, 10.65994175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-04-06T03:24:17.664, 2021-04-06T03:24:18.461, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796682, 0.796682, Passed, Numeric, -10.65749485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-04-06T03:24:18.473, 2021-04-06T03:24:19.292, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818579, 0.818579, Passed, Numeric, 10.63323823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-04-06T03:24:19.305, 2021-04-06T03:24:20.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814895, 0.814895, Passed, Numeric, -10.62083788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-04-06T03:24:20.132, 2021-04-06T03:24:20.964, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832345, 0.832345, Passed, Numeric, 10.63456413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-04-06T03:24:20.977, 2021-04-06T03:24:21.820, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.84287, 0.84287, Passed, Numeric, -10.6306614, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-04-06T03:24:21.833, 2021-04-06T03:24:22.636, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803194, 0.803194, Passed, Numeric, 10.72476203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-04-06T03:24:22.648, 2021-04-06T03:24:23.461, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812459, 0.812459, Passed, Numeric, -10.71880506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-04-06T03:24:23.474, 2021-04-06T03:24:24.275, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80167, 0.80167, Passed, Numeric, 4.88343465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-04-06T03:24:24.288, 2021-04-06T03:24:25.113, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824735, 0.824735, Passed, Numeric, 4.909497383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-04-06T03:24:25.126, 2021-04-06T03:24:25.954, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828533, 0.828533, Passed, Numeric, 4.9520147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-04-06T03:24:25.967, 2021-04-06T03:24:26.794, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826436, 0.826436, Passed, Numeric, 4.87889375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-04-06T03:24:26.806, 2021-04-06T03:24:27.620, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814106, 0.814106, Passed, Numeric, 4.883715283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-04-06T03:24:27.633, 2021-04-06T03:24:28.432, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79872, 0.79872, Passed, Numeric, 4.928764333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-04-06T03:24:28.444, 2021-04-06T03:24:29.260, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815631, 0.815631, Passed, Numeric, 1.438280423333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-04-06T03:24:29.273, 2021-04-06T03:24:30.080, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807885, 0.807885, Passed, Numeric, 1.456734746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-04-06T03:24:30.093, 2021-04-06T03:24:30.903, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809919, 0.809919, Passed, Numeric, 1.478528925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-04-06T03:24:30.916, 2021-04-06T03:24:31.738, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822496, 0.822496, Passed, Numeric, 1.404188211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-04-06T03:24:31.751, 2021-04-06T03:24:38.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46909, 6.46909, Passed, Numeric, 1.43078054, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T03:24:31.751, 2021-04-06T03:24:32.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825001, 0.825001, Passed, Numeric, 1.429401038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T03:24:32.581, 2021-04-06T03:24:33.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806742, 0.806742, Passed, Numeric, 1.429291858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T03:24:33.400, 2021-04-06T03:24:34.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77057, 0.77057, Passed, Numeric, 1.430607858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T03:24:34.175, 2021-04-06T03:24:34.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804642, 0.804642, Passed, Numeric, 1.43069014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T03:24:34.983, 2021-04-06T03:24:35.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798564, 0.798564, Passed, Numeric, 1.430298156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T03:24:35.786, 2021-04-06T03:24:36.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805354, 0.805354, Passed, Numeric, 1.430769601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T03:24:36.596, 2021-04-06T03:24:37.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814867, 0.814867, Passed, Numeric, 1.430533663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T03:24:37.415, 2021-04-06T03:24:38.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805113, 0.805113, Passed, Numeric, 1.43078054, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-04-06T03:24:38.227, 2021-04-06T03:24:39.015, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787946, 0.787946, Passed, Numeric, 1.475958791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-04-06T03:24:39.019, 2021-04-06T03:24:59.488, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.4689, 20.4689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-04-06T03:24:59.509, 2021-04-06T03:24:59.919, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.410795, 0.410795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-04-06T03:24:59.941, 2021-04-06T03:25:00.726, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784375, 0.784375, Passed, Numeric, 19.6038875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-04-06T03:25:00.740, 2021-04-06T03:25:01.560, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820437, 0.820437, Passed, Numeric, 19.5859495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-04-06T03:25:01.573, 2021-04-06T03:25:02.422, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848331, 0.848331, Passed, Numeric, 34.0567456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-04-06T03:25:02.435, 2021-04-06T03:25:03.260, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825779, 0.825779, Passed, Numeric, 34.0158721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-04-06T03:25:03.287, 2021-04-06T03:25:09.310, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02315, 6.02315, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-04-06T03:25:09.323, 2021-04-06T03:25:15.344, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02076, 6.02076, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-04-06T03:25:15.357, 2021-04-06T03:25:21.378, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02085, 6.02085, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-04-06T03:25:21.392, 2021-04-06T03:25:27.411, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01884, 6.01884, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-04-06T03:25:27.425, 2021-04-06T03:25:33.446, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02071, 6.02071, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-04-06T03:25:33.459, 2021-04-06T03:25:39.479, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01983, 6.01983, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-04-06T03:25:39.507, 2021-04-06T03:25:40.282, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775009, 0.775009, Passed, Numeric, 39.8113505, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-04-06T03:25:40.308, 2021-04-06T03:25:48.434, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12539, 8.12539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-04-06T03:25:48.457, 2021-04-06T03:26:49.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-04-06T03:26:49.526, 2021-04-06T03:26:50.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22179, 1.22179, Passed, Numeric, 12.5433598, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-04-06T03:26:50.762, 2021-04-06T03:26:52.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48542, 1.48542, Passed, Numeric, 5.02871373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-04-06T03:26:52.261, 2021-04-06T03:26:53.074, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813358, 0.813358, Passed, Numeric, 10.6535395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
