ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T11:43:13.013
endDateTime, 2021-04-02T11:51:20.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.275
ModuleTime, 487.275
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1710, Battery Voltage Check, 2021-04-02T11:43:57.067, 2021-04-02T11:43:57.812, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74537, 0.74537, Passed, Numeric, 3.20247169, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1711, Wait 10, 2021-04-02T11:43:57.817, 2021-04-02T11:44:07.818, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Remote Command Set, 2021-04-02T11:44:07.822, 2021-04-02T11:45:09.410, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.588, 61.588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Initialize SRAM and HC12, 2021-04-02T11:45:09.415, 2021-04-02T11:45:18.911, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49542, 9.49542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, I2C Read Write Test, 2021-04-02T11:45:18.922, 2021-04-02T11:45:21.839, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91649, 2.91649, Passed, Alpha VCC, 5.0969358235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Get VCC Sensor Value, 2021-04-02T11:45:21.844, 2021-04-02T11:45:21.857, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126024, 0.0126024, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, Get 15V Sensor Value, 2021-04-02T11:45:21.862, 2021-04-02T11:45:21.875, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135614, 0.0135614, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1717, Get Power Sensor Value, 2021-04-02T11:45:21.879, 2021-04-02T11:45:21.890, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110252, 0.0110252, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1718, Lid Left Sensor Test, 2021-04-02T11:45:21.893, 2021-04-02T11:45:21.904, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010809, 0.010809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1719, Lid Right Sensor Test, 2021-04-02T11:45:21.907, 2021-04-02T11:45:21.921, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136356, 0.0136356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1720, HS Left Sensor Test, 2021-04-02T11:45:21.924, 2021-04-02T11:45:21.936, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011858, 0.011858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1721, HS Right Sensor Test, 2021-04-02T11:45:21.940, 2021-04-02T11:45:21.951, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109531, 0.0109531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1722, Get Amp2 Sensor Value, 2021-04-02T11:45:21.954, 2021-04-02T11:45:21.971, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166997, 0.0166997, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1723, Get Amp Sensor Value, 2021-04-02T11:45:21.974, 2021-04-02T11:45:21.987, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121221, 0.0121221, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1724, Get Power Supply Sensor Value, 2021-04-02T11:45:21.990, 2021-04-02T11:45:22.001, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111631, 0.0111631, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1725, SRAM Page 0 Check, 2021-04-02T11:45:22.009, 2021-04-02T11:46:10.876, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8678, 48.8678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, SRAM Page 1 Check, 2021-04-02T11:46:10.888, 2021-04-02T11:46:11.396, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508505, 0.508505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, SRAM Page 2 Check, 2021-04-02T11:46:11.401, 2021-04-02T11:46:11.810, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409095, 0.409095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, SRAM Page 3 Check, 2021-04-02T11:46:11.815, 2021-04-02T11:46:12.294, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479742, 0.479742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Power Cycle Unit, 2021-04-02T11:46:12.299, 2021-04-02T11:46:38.380, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0808, 26.0808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Battery Backup Test, 2021-04-02T11:46:38.386, 2021-04-02T11:46:39.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28981, 1.28981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Block Sensor 0 Check, 2021-04-02T11:46:39.687, 2021-04-02T11:46:39.700, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125925, 0.0125925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1732, Block Sensor 1 Check, 2021-04-02T11:46:39.705, 2021-04-02T11:46:39.717, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124362, 0.0124362, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1733, Block Sensor 2 Check, 2021-04-02T11:46:39.729, 2021-04-02T11:46:39.742, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134324, 0.0134324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1734, Block Sensor 3 Check, 2021-04-02T11:46:39.803, 2021-04-02T11:46:39.816, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125443, 0.0125443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1735, Block Sensor 4 Check, 2021-04-02T11:46:39.824, 2021-04-02T11:46:39.841, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0170138, 0.0170138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1736, Block Sensor 5 Check, 2021-04-02T11:46:39.849, 2021-04-02T11:46:39.860, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112928, 0.0112928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1737, TE CH0 Posistive Direction Check, 2021-04-02T11:46:39.878, 2021-04-02T11:46:40.671, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792517, 0.792517, Passed, Numeric, 10.7232851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH0 Negative Direction Check, 2021-04-02T11:46:40.684, 2021-04-02T11:46:41.490, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806255, 0.806255, Passed, Numeric, -10.72267, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH1 Posistive Direction Check, 2021-04-02T11:46:41.494, 2021-04-02T11:46:42.252, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757696, 0.757696, Passed, Numeric, 10.75816593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH1 Negative Direction Check, 2021-04-02T11:46:42.264, 2021-04-02T11:46:43.076, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811856, 0.811856, Passed, Numeric, -10.76245675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH2 Posistive Direction Check, 2021-04-02T11:46:43.089, 2021-04-02T11:46:43.891, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801862, 0.801862, Passed, Numeric, 10.86967906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2021-04-02T11:46:43.903, 2021-04-02T11:46:44.725, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822214, 0.822214, Passed, Numeric, -10.8648158, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2021-04-02T11:46:44.752, 2021-04-02T11:46:45.546, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794191, 0.794191, Passed, Numeric, 10.8477736, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2021-04-02T11:46:45.559, 2021-04-02T11:46:46.355, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795683, 0.795683, Passed, Numeric, -10.8395556, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2021-04-02T11:46:46.367, 2021-04-02T11:46:47.163, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795595, 0.795595, Passed, Numeric, 10.81138828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2021-04-02T11:46:47.176, 2021-04-02T11:46:47.997, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820498, 0.820498, Passed, Numeric, -10.81133303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2021-04-02T11:46:48.010, 2021-04-02T11:46:48.820, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810357, 0.810357, Passed, Numeric, 10.87974786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2021-04-02T11:46:48.833, 2021-04-02T11:46:49.666, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833041, 0.833041, Passed, Numeric, -10.87346251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2021-04-02T11:46:49.679, 2021-04-02T11:46:50.497, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818323, 0.818323, Passed, Numeric, 4.936900516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2021-04-02T11:46:50.510, 2021-04-02T11:46:51.302, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792831, 0.792831, Passed, Numeric, 4.945880516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2021-04-02T11:46:51.315, 2021-04-02T11:46:52.112, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796573, 0.796573, Passed, Numeric, 5.041491516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2021-04-02T11:46:52.125, 2021-04-02T11:46:52.925, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799623, 0.799623, Passed, Numeric, 4.999092033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2021-04-02T11:46:52.937, 2021-04-02T11:46:53.732, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79463, 0.79463, Passed, Numeric, 4.9848396, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2021-04-02T11:46:53.744, 2021-04-02T11:46:54.597, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.852464, 0.852464, Passed, Numeric, 4.991309016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2021-04-02T11:46:54.610, 2021-04-02T11:46:55.402, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792791, 0.792791, Passed, Numeric, 1.47679221, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2021-04-02T11:46:55.415, 2021-04-02T11:46:56.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801369, 0.801369, Passed, Numeric, 1.46600193, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2021-04-02T11:46:56.229, 2021-04-02T11:46:57.022, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792417, 0.792417, Passed, Numeric, 1.497704141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2021-04-02T11:46:57.036, 2021-04-02T11:46:57.846, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810462, 0.810462, Passed, Numeric, 1.486948366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2021-04-02T11:46:57.859, 2021-04-02T11:47:04.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43748, 6.43748, Passed, Numeric, 1.5070007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T11:46:57.859, 2021-04-02T11:46:58.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78774, 0.78774, Passed, Numeric, 1.498360473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T11:46:58.651, 2021-04-02T11:46:59.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822906, 0.822906, Passed, Numeric, 1.498503663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T11:46:59.478, 2021-04-02T11:47:00.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784589, 0.784589, Passed, Numeric, 1.498602555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T11:47:00.267, 2021-04-02T11:47:01.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804696, 0.804696, Passed, Numeric, 1.498827438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T11:47:01.076, 2021-04-02T11:47:01.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786559, 0.786559, Passed, Numeric, 1.498536865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T11:47:01.866, 2021-04-02T11:47:02.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799742, 0.799742, Passed, Numeric, 1.49805519, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T11:47:02.670, 2021-04-02T11:47:03.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801994, 0.801994, Passed, Numeric, 1.499696398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T11:47:03.477, 2021-04-02T11:47:04.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819485, 0.819485, Passed, Numeric, 1.5070007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2021-04-02T11:47:04.310, 2021-04-02T11:47:05.100, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790172, 0.790172, Passed, Numeric, 1.482863881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2021-04-02T11:47:05.113, 2021-04-02T11:47:07.861, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.74855, 2.74855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2021-04-02T11:47:07.869, 2021-04-02T11:47:09.598, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.72838, 1.72838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2021-04-02T11:47:09.609, 2021-04-02T11:47:10.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780236, 0.780236, Passed, Numeric, 19.6759707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2021-04-02T11:47:10.402, 2021-04-02T11:47:11.213, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811168, 0.811168, Passed, Numeric, 19.6694421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2021-04-02T11:47:11.226, 2021-04-02T11:47:12.040, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814276, 0.814276, Passed, Numeric, 34.1983358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2021-04-02T11:47:12.053, 2021-04-02T11:47:12.897, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843367, 0.843367, Passed, Numeric, 34.1260061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2021-04-02T11:47:12.924, 2021-04-02T11:47:18.948, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02353, 6.02353, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2021-04-02T11:47:18.961, 2021-04-02T11:47:24.978, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2021-04-02T11:47:24.992, 2021-04-02T11:47:31.007, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2021-04-02T11:47:31.021, 2021-04-02T11:47:37.038, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01627, 6.01627, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2021-04-02T11:47:37.051, 2021-04-02T11:47:43.067, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01546, 6.01546, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2021-04-02T11:47:43.080, 2021-04-02T11:47:49.097, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01678, 6.01678, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2021-04-02T11:47:49.124, 2021-04-02T11:47:49.890, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766309, 0.766309, Passed, Numeric, 39.8937075, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2021-04-02T11:47:49.916, 2021-04-02T11:47:58.034, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11854, 8.11854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2021-04-02T11:47:58.058, 2021-04-02T11:48:59.115, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0565, 61.0565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2021-04-02T11:48:59.138, 2021-04-02T11:49:00.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16413, 1.16413, Passed, Numeric, 12.6357356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2021-04-02T11:49:00.316, 2021-04-02T11:49:01.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.05249417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
