ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:01:09.689
endDateTime, 2020-09-05T11:09:19.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.945
ModuleTime, 489.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
40, SRAM Page 3 Check, 2020-09-05T11:03:49.709, 2020-09-05T11:03:50.110, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401399, 0.401399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Power Cycle Unit, 2020-09-05T11:03:50.114, 2020-09-05T11:04:18.689, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5749, 28.5749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Battery Backup Test, 2020-09-05T11:04:18.695, 2020-09-05T11:04:19.808, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.1135, 1.1135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Block Sensor 0 Check, 2020-09-05T11:04:19.819, 2020-09-05T11:04:19.831, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122674, 0.0122674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 1 Check, 2020-09-05T11:04:19.837, 2020-09-05T11:04:19.848, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117338, 0.0117338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 2 Check, 2020-09-05T11:04:19.853, 2020-09-05T11:04:19.865, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011515, 0.011515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 3 Check, 2020-09-05T11:04:19.871, 2020-09-05T11:04:19.882, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117162, 0.0117162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 4 Check, 2020-09-05T11:04:19.888, 2020-09-05T11:04:19.900, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116947, 0.0116947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 5 Check, 2020-09-05T11:04:19.906, 2020-09-05T11:04:19.917, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116554, 0.0116554, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, TE CH0 Posistive Direction Check, 2020-09-05T11:04:19.929, 2020-09-05T11:04:20.731, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802267, 0.802267, Passed, Numeric, 10.68024375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH0 Negative Direction Check, 2020-09-05T11:04:20.737, 2020-09-05T11:04:21.529, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79146, 0.79146, Passed, Numeric, -10.66967576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH1 Posistive Direction Check, 2020-09-05T11:04:21.535, 2020-09-05T11:04:22.338, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802643, 0.802643, Passed, Numeric, 10.66367483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH1 Negative Direction Check, 2020-09-05T11:04:22.343, 2020-09-05T11:04:23.138, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794185, 0.794185, Passed, Numeric, -10.66030955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH2 Posistive Direction Check, 2020-09-05T11:04:23.144, 2020-09-05T11:04:23.945, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801185, 0.801185, Passed, Numeric, 10.70803841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH2 Negative Direction Check, 2020-09-05T11:04:23.951, 2020-09-05T11:04:24.740, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788778, 0.788778, Passed, Numeric, -10.70288033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH3 Posistive Direction Check, 2020-09-05T11:04:24.744, 2020-09-05T11:04:25.532, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78755, 0.78755, Passed, Numeric, 10.69181313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH3 Negative Direction Check, 2020-09-05T11:04:25.537, 2020-09-05T11:04:26.330, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793203, 0.793203, Passed, Numeric, -10.69034991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH4 Posistive Direction Check, 2020-09-05T11:04:26.336, 2020-09-05T11:04:27.143, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806418, 0.806418, Passed, Numeric, 10.72821883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH4 Negative Direction Check, 2020-09-05T11:04:27.149, 2020-09-05T11:04:27.942, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792723, 0.792723, Passed, Numeric, -10.721399, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH5 Posistive Direction Check, 2020-09-05T11:04:27.948, 2020-09-05T11:04:28.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793629, 0.793629, Passed, Numeric, 10.70537183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
60, TE CH5 Negative Direction Check, 2020-09-05T11:04:28.745, 2020-09-05T11:04:29.515, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769683, 0.769683, Passed, Numeric, -10.69675215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
61, TE CH0 4.9A Current Check, 2020-09-05T11:04:29.519, 2020-09-05T11:04:30.285, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766487, 0.766487, Passed, Numeric, 4.93226205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH1 4.9A Current Check, 2020-09-05T11:04:30.289, 2020-09-05T11:04:31.063, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773987, 0.773987, Passed, Numeric, 4.944062616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH2 4.9A Current Check, 2020-09-05T11:04:31.067, 2020-09-05T11:04:31.844, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776936, 0.776936, Passed, Numeric, 4.901049316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH3 4.9A Current Check, 2020-09-05T11:04:31.848, 2020-09-05T11:04:32.613, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765597, 0.765597, Passed, Numeric, 4.908983216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH4 4.9A Current Check, 2020-09-05T11:04:32.617, 2020-09-05T11:04:33.394, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77689, 0.77689, Passed, Numeric, 4.928169816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH5 4.9A Current Check, 2020-09-05T11:04:33.398, 2020-09-05T11:04:34.163, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765372, 0.765372, Passed, Numeric, 4.9614161, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH0 1.3A Current Check, 2020-09-05T11:04:34.167, 2020-09-05T11:04:34.963, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796195, 0.796195, Passed, Numeric, 1.492873138333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
68, TE CH1 1.3A Current Check, 2020-09-05T11:04:34.967, 2020-09-05T11:04:35.742, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774928, 0.774928, Passed, Numeric, 1.504484998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH2 1.3A Current Check, 2020-09-05T11:04:35.746, 2020-09-05T11:04:36.513, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767531, 0.767531, Passed, Numeric, 1.44959356, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH3 1.3A Current Check, 2020-09-05T11:04:36.517, 2020-09-05T11:04:37.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790065, 0.790065, Passed, Numeric, 1.470432185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH4 1.3A Current Check, 2020-09-05T11:04:37.311, 2020-09-05T11:04:43.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17078, 6.17078, Passed, Numeric, 1.479812723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
72, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T11:04:37.311, 2020-09-05T11:04:38.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76767, 0.76767, Passed, Numeric, 1.480270258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
73, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T11:04:38.080, 2020-09-05T11:04:38.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77497, 0.77497, Passed, Numeric, 1.479887383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T11:04:38.857, 2020-09-05T11:04:39.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765866, 0.765866, Passed, Numeric, 1.479237951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
75, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T11:04:39.624, 2020-09-05T11:04:40.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768147, 0.768147, Passed, Numeric, 1.481598523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
76, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T11:04:40.394, 2020-09-05T11:04:41.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773876, 0.773876, Passed, Numeric, 1.48049194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
77, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T11:04:41.169, 2020-09-05T11:04:41.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772389, 0.772389, Passed, Numeric, 1.479818231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
78, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T11:04:41.943, 2020-09-05T11:04:42.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770616, 0.770616, Passed, Numeric, 1.480007845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
79, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T11:04:42.715, 2020-09-05T11:04:43.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766506, 0.766506, Passed, Numeric, 1.479812723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
80, TE CH5 1.3A Current Check, 2020-09-05T11:04:43.486, 2020-09-05T11:04:44.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770906, 0.770906, Passed, Numeric, 1.504255398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
81, Heartbeat Led Test, 2020-09-05T11:04:44.261, 2020-09-05T11:04:47.974, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.7131, 3.7131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, External Led Blinking Test, 2020-09-05T11:04:47.991, 2020-09-05T11:04:49.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88426, 1.88426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Low Lid 1 Voltage Check, 2020-09-05T11:04:49.911, 2020-09-05T11:04:50.723, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811825, 0.811825, Passed, Numeric, 19.651445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Low Lid 2 Voltage Check, 2020-09-05T11:04:50.726, 2020-09-05T11:04:51.523, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796231, 0.796231, Passed, Numeric, 19.6723395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Hi Lid 1 Voltage Check, 2020-09-05T11:04:51.526, 2020-09-05T11:04:52.323, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796165, 0.796165, Passed, Numeric, 34.1192614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Hi Lid 2 Voltage Check, 2020-09-05T11:04:52.326, 2020-09-05T11:04:53.123, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796174, 0.796174, Passed, Numeric, 34.1466431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Fan 1 Low Speed Check, 2020-09-05T11:04:53.131, 2020-09-05T11:04:59.149, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01847, 6.01847, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 2 Low Speed Check, 2020-09-05T11:04:59.153, 2020-09-05T11:05:05.167, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01347, 6.01347, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 1 Medium Speed Check, 2020-09-05T11:05:05.171, 2020-09-05T11:05:11.184, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 2 Medium Speed Check, 2020-09-05T11:05:11.188, 2020-09-05T11:05:17.201, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01254, 6.01254, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 1 Hi Speed Check, 2020-09-05T11:05:17.205, 2020-09-05T11:05:23.218, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, Fan 2 Hi Speed Check, 2020-09-05T11:05:23.222, 2020-09-05T11:05:29.236, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, RT Lid Voltage Check, 2020-09-05T11:05:29.244, 2020-09-05T11:05:29.991, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747886, 0.747886, Passed, Numeric, 39.6762423, AND, LimitPair, N.A, volt, 38, 42, N.A, 
94, Beep Check, 2020-09-05T11:05:29.999, 2020-09-05T11:05:36.577, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57817, 6.57817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Load All Load 1 Min, 2020-09-05T11:05:36.596, 2020-09-05T11:06:37.625, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, 12.8V Load 30W, 2020-09-05T11:06:37.644, 2020-09-05T11:06:38.749, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10458, 1.10458, Passed, Numeric, 12.521695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
97, 5V 600mA Load, 2020-09-05T11:06:38.753, 2020-09-05T11:06:40.248, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 5.04411281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, TE CH0 10.5A Current Check, 2020-09-05T11:06:40.252, 2020-09-05T11:06:41.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761144, 0.761144, Passed, Numeric, 10.67701751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
