ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:11:53.561
endDateTime, 2021-03-13T15:19:56.371
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.81
ModuleTime, 482.81
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
736, TE CH1 10.5A Current Check, 2021-03-13T15:17:32.123, 2021-03-13T15:17:32.877, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753736, 0.753736, Passed, Numeric, 10.77426346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH2 10.5A Current Check, 2021-03-13T15:17:32.890, 2021-03-13T15:17:33.688, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798156, 0.798156, Passed, Numeric, 10.7997432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH3 10.5A Current Check, 2021-03-13T15:17:33.701, 2021-03-13T15:17:34.495, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793964, 0.793964, Passed, Numeric, 10.85037735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH4 10.5A Current Check, 2021-03-13T15:17:34.507, 2021-03-13T15:17:35.300, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792573, 0.792573, Passed, Numeric, 10.82347793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH5 10.5A Current Check, 2021-03-13T15:17:35.311, 2021-03-13T15:17:36.128, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81702, 0.81702, Passed, Numeric, 10.91045971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, Low Lid 1 Voltage Check, 2021-03-13T15:17:36.138, 2021-03-13T15:17:36.944, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805446, 0.805446, Passed, Numeric, 19.5822972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
742, Low Lid 2 Voltage Check, 2021-03-13T15:17:36.957, 2021-03-13T15:17:37.779, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82257, 0.82257, Passed, Numeric, 19.5907824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
743, Hi Lid 1 Voltage Check, 2021-03-13T15:17:37.792, 2021-03-13T15:17:38.644, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.852463, 0.852463, Passed, Numeric, 34.0729103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
744, Hi Lid 2 Voltage Check, 2021-03-13T15:17:38.657, 2021-03-13T15:17:39.479, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822129, 0.822129, Passed, Numeric, 34.0271961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
745, Unoad All Load, 2021-03-13T15:17:39.492, 2021-03-13T15:17:41.544, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0525, 2.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Satelite Display and Keypad Check, 2021-03-13T15:17:41.580, 2021-03-13T15:18:08.092, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.5113, 26.5113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Protocol Creation Check, 2021-03-13T15:18:08.115, 2021-03-13T15:18:26.061, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.9454, 17.9454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Protocol Delete Check, 2021-03-13T15:18:26.064, 2021-03-13T15:18:29.644, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.57955, 3.57955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Remote Command Set, 2021-03-13T15:18:29.653, 2021-03-13T15:19:31.385, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.732, 61.732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Initialize SRAM and HC12, 2021-03-13T15:19:31.399, 2021-03-13T15:19:40.894, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Power Off, 2021-03-13T15:19:40.924, 2021-03-13T15:19:40.999, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0744663, 0.0744663, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, DC Power Off, 2021-03-13T15:19:41.009, 2021-03-13T15:19:41.346, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336829, 0.336829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Wait 10, 2021-03-13T15:19:41.358, 2021-03-13T15:19:56.358, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
