ID, administrator
name, administrator
ID, 3827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:17:03.160
endDateTime, 2020-09-02T23:26:33.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.037
ModuleTime, 570.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3914, TE CH0 10.5A Current Check, 2020-09-02T23:23:50.274, 2020-09-02T23:23:51.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76788, 0.76788, Passed, Numeric, 10.69256355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3915, TE CH1 10.5A Current Check, 2020-09-02T23:23:51.045, 2020-09-02T23:23:51.810, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764317, 0.764317, Passed, Numeric, 10.7134116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3916, TE CH2 10.5A Current Check, 2020-09-02T23:23:51.814, 2020-09-02T23:23:52.581, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767825, 0.767825, Passed, Numeric, 10.66567298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3917, TE CH3 10.5A Current Check, 2020-09-02T23:23:52.585, 2020-09-02T23:23:53.354, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768482, 0.768482, Passed, Numeric, 10.69096711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3918, TE CH4 10.5A Current Check, 2020-09-02T23:23:53.358, 2020-09-02T23:23:54.123, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765674, 0.765674, Passed, Numeric, 10.67240613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3919, TE CH5 10.5A Current Check, 2020-09-02T23:23:54.127, 2020-09-02T23:23:54.893, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765619, 0.765619, Passed, Numeric, 10.68701398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3920, Low Lid 1 Voltage Check, 2020-09-02T23:23:54.896, 2020-09-02T23:23:55.677, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780952, 0.780952, Passed, Numeric, 19.6019074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3921, Low Lid 2 Voltage Check, 2020-09-02T23:23:55.681, 2020-09-02T23:23:56.475, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793337, 0.793337, Passed, Numeric, 19.7248079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3922, Hi Lid 1 Voltage Check, 2020-09-02T23:23:56.478, 2020-09-02T23:23:57.269, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79048, 0.79048, Passed, Numeric, 34.0610664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3923, Hi Lid 2 Voltage Check, 2020-09-02T23:23:57.273, 2020-09-02T23:23:58.068, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795765, 0.795765, Passed, Numeric, 34.2370703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3924, Unoad All Load, 2020-09-02T23:23:58.072, 2020-09-02T23:24:00.093, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02079, 2.02079, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, Satelite Display and Keypad Check, 2020-09-02T23:24:00.104, 2020-09-02T23:24:53.538, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.4343, 53.4343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, Protocol Creation Check, 2020-09-02T23:24:53.543, 2020-09-02T23:24:57.412, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.86877, 3.86877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Protocol Delete Check, 2020-09-02T23:24:57.415, 2020-09-02T23:24:58.827, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41207, 1.41207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Remote Command Set, 2020-09-02T23:24:58.831, 2020-09-02T23:26:06.597, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7652, 67.7652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3929, Initialize SRAM and HC12, 2020-09-02T23:26:06.600, 2020-09-02T23:26:16.086, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, Power Off, 2020-09-02T23:26:16.100, 2020-09-02T23:26:17.879, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77893, 1.77893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3931, DC Power Off, 2020-09-02T23:26:17.883, 2020-09-02T23:26:18.188, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305473, 0.305473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3932, Wait 10, 2020-09-02T23:26:18.192, 2020-09-02T23:26:33.192, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
