ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:25:08.842
endDateTime, 2020-09-02T18:34:05.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.895
ModuleTime, 536.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1053, TE CH1 10.5A Current Check, 2020-09-02T18:31:37.041, 2020-09-02T18:31:37.818, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777547, 0.777547, Passed, Numeric, 10.66903461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH2 10.5A Current Check, 2020-09-02T18:31:37.822, 2020-09-02T18:31:38.587, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764855, 0.764855, Passed, Numeric, 10.67398275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH3 10.5A Current Check, 2020-09-02T18:31:38.591, 2020-09-02T18:31:39.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771435, 0.771435, Passed, Numeric, 10.74481796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH4 10.5A Current Check, 2020-09-02T18:31:39.366, 2020-09-02T18:31:40.137, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770964, 0.770964, Passed, Numeric, 10.73357285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH5 10.5A Current Check, 2020-09-02T18:31:40.141, 2020-09-02T18:31:40.914, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772954, 0.772954, Passed, Numeric, 10.77873458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, Low Lid 1 Voltage Check, 2020-09-02T18:31:40.917, 2020-09-02T18:31:41.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786478, 0.786478, Passed, Numeric, 19.653846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1059, Low Lid 2 Voltage Check, 2020-09-02T18:31:41.708, 2020-09-02T18:31:42.487, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779291, 0.779291, Passed, Numeric, 19.6288472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1060, Hi Lid 1 Voltage Check, 2020-09-02T18:31:42.491, 2020-09-02T18:31:43.287, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796082, 0.796082, Passed, Numeric, 34.0704048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1061, Hi Lid 2 Voltage Check, 2020-09-02T18:31:43.291, 2020-09-02T18:31:44.086, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795544, 0.795544, Passed, Numeric, 34.0701514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1062, Unoad All Load, 2020-09-02T18:31:44.090, 2020-09-02T18:31:46.114, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02378, 2.02378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Satelite Display and Keypad Check, 2020-09-02T18:31:46.135, 2020-09-02T18:31:56.200, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.0655, 10.0655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Protocol Creation Check, 2020-09-02T18:31:56.219, 2020-09-02T18:32:20.674, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 24.4548, 24.4548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Protocol Delete Check, 2020-09-02T18:32:20.692, 2020-09-02T18:32:31.674, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.9816, 10.9816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Remote Command Set, 2020-09-02T18:32:31.692, 2020-09-02T18:33:39.046, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3536, 67.3536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Initialize SRAM and HC12, 2020-09-02T18:33:39.050, 2020-09-02T18:33:48.535, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48576, 9.48576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Power Off, 2020-09-02T18:33:48.550, 2020-09-02T18:33:50.403, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85295, 1.85295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, DC Power Off, 2020-09-02T18:33:50.407, 2020-09-02T18:33:50.727, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320299, 0.320299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Wait 10, 2020-09-02T18:33:50.732, 2020-09-02T18:34:05.733, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
