ID, administrator
name, administrator
ID, 2915
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:56:20.754
endDateTime, 2021-11-21T01:03:58.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.55
ModuleTime, 457.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2926, Battery Voltage Check, 2021-11-21T00:57:03.675, 2021-11-21T00:57:04.403, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728116, 0.728116, Passed, Numeric, 3.21792329, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2927, Wait 10, 2021-11-21T00:57:04.408, 2021-11-21T00:57:14.409, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, Remote Command Set, 2021-11-21T00:57:14.413, 2021-11-21T00:58:15.934, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5212, 61.5212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, Initialize SRAM and HC12, 2021-11-21T00:58:15.936, 2021-11-21T00:58:25.423, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48724, 9.48724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, I2C Read Write Test, 2021-11-21T00:58:25.435, 2021-11-21T00:58:28.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96605, 2.96605, Passed, Alpha VCC, 5.053572578, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Get VCC Sensor Value, 2021-11-21T00:58:28.406, 2021-11-21T00:58:28.419, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133751, 0.0133751, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2932, Get 15V Sensor Value, 2021-11-21T00:58:28.425, 2021-11-21T00:58:28.437, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126423, 0.0126423, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2933, Get Power Sensor Value, 2021-11-21T00:58:28.443, 2021-11-21T00:58:28.455, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127265, 0.0127265, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2934, Lid Left Sensor Test, 2021-11-21T00:58:28.461, 2021-11-21T00:58:28.473, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125513, 0.0125513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2935, Lid Right Sensor Test, 2021-11-21T00:58:28.478, 2021-11-21T00:58:28.496, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0180146, 0.0180146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2936, HS Left Sensor Test, 2021-11-21T00:58:28.502, 2021-11-21T00:58:28.514, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124562, 0.0124562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2937, HS Right Sensor Test, 2021-11-21T00:58:28.519, 2021-11-21T00:58:28.532, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124326, 0.0124326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2938, Get Amp2 Sensor Value, 2021-11-21T00:58:28.537, 2021-11-21T00:58:28.551, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0137717, 0.0137717, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2939, Get Amp Sensor Value, 2021-11-21T00:58:28.556, 2021-11-21T00:58:28.568, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123125, 0.0123125, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2940, Get Power Supply Sensor Value, 2021-11-21T00:58:28.573, 2021-11-21T00:58:28.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127566, 0.0127566, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2941, SRAM Page 0 Check, 2021-11-21T00:58:28.598, 2021-11-21T00:59:18.728, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1304, 50.1304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2942, SRAM Page 1 Check, 2021-11-21T00:59:18.745, 2021-11-21T00:59:19.232, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486748, 0.486748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, SRAM Page 2 Check, 2021-11-21T00:59:19.236, 2021-11-21T00:59:19.674, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437592, 0.437592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, SRAM Page 3 Check, 2021-11-21T00:59:19.679, 2021-11-21T00:59:20.179, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500583, 0.500583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, Power Cycle Unit, 2021-11-21T00:59:20.184, 2021-11-21T00:59:46.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9392, 25.9392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Battery Backup Test, 2021-11-21T00:59:46.126, 2021-11-21T00:59:47.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03866, 1.03866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, Block Sensor 0 Check, 2021-11-21T00:59:47.167, 2021-11-21T00:59:47.177, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096433, 0.0096433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2948, Block Sensor 1 Check, 2021-11-21T00:59:47.178, 2021-11-21T00:59:47.189, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110812, 0.0110812, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2949, Block Sensor 2 Check, 2021-11-21T00:59:47.192, 2021-11-21T00:59:47.202, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099252, 0.0099252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2950, Block Sensor 3 Check, 2021-11-21T00:59:47.212, 2021-11-21T00:59:47.222, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099622, 0.0099622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2951, Block Sensor 4 Check, 2021-11-21T00:59:47.225, 2021-11-21T00:59:47.236, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106734, 0.0106734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2952, Block Sensor 5 Check, 2021-11-21T00:59:47.239, 2021-11-21T00:59:47.250, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109061, 0.0109061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2953, TE CH0 Posistive Direction Check, 2021-11-21T00:59:47.257, 2021-11-21T00:59:48.005, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747642, 0.747642, Passed, Numeric, 10.63235541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH0 Negative Direction Check, 2021-11-21T00:59:48.017, 2021-11-21T00:59:48.813, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795622, 0.795622, Passed, Numeric, -10.62652631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2955, TE CH1 Posistive Direction Check, 2021-11-21T00:59:48.825, 2021-11-21T00:59:49.608, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78322, 0.78322, Passed, Numeric, 10.60003105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH1 Negative Direction Check, 2021-11-21T00:59:49.620, 2021-11-21T00:59:50.407, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786594, 0.786594, Passed, Numeric, -10.59681928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2957, TE CH2 Posistive Direction Check, 2021-11-21T00:59:50.419, 2021-11-21T00:59:51.207, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788051, 0.788051, Passed, Numeric, 10.61643713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, TE CH2 Negative Direction Check, 2021-11-21T00:59:51.220, 2021-11-21T00:59:52.016, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79572, 0.79572, Passed, Numeric, -10.61575486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2959, TE CH3 Posistive Direction Check, 2021-11-21T00:59:52.028, 2021-11-21T00:59:52.841, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812186, 0.812186, Passed, Numeric, 10.668784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2960, TE CH3 Negative Direction Check, 2021-11-21T00:59:52.853, 2021-11-21T00:59:53.663, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809877, 0.809877, Passed, Numeric, -10.66609006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2961, TE CH4 Posistive Direction Check, 2021-11-21T00:59:53.676, 2021-11-21T00:59:54.483, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807735, 0.807735, Passed, Numeric, 10.62869616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2962, TE CH4 Negative Direction Check, 2021-11-21T00:59:54.496, 2021-11-21T00:59:55.285, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788674, 0.788674, Passed, Numeric, -10.62304665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2963, TE CH5 Posistive Direction Check, 2021-11-21T00:59:55.298, 2021-11-21T00:59:56.091, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793497, 0.793497, Passed, Numeric, 10.58345918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2964, TE CH5 Negative Direction Check, 2021-11-21T00:59:56.104, 2021-11-21T00:59:56.915, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81165, 0.81165, Passed, Numeric, -10.5835152, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2965, TE CH0 4.9A Current Check, 2021-11-21T00:59:56.929, 2021-11-21T00:59:57.745, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816573, 0.816573, Passed, Numeric, 4.853670966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2966, TE CH1 4.9A Current Check, 2021-11-21T00:59:57.758, 2021-11-21T00:59:58.551, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792809, 0.792809, Passed, Numeric, 4.873866966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2967, TE CH2 4.9A Current Check, 2021-11-21T00:59:58.564, 2021-11-21T00:59:59.358, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794126, 0.794126, Passed, Numeric, 4.909445583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2968, TE CH3 4.9A Current Check, 2021-11-21T00:59:59.371, 2021-11-21T01:00:00.153, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782221, 0.782221, Passed, Numeric, 4.912025383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2969, TE CH4 4.9A Current Check, 2021-11-21T01:00:00.166, 2021-11-21T01:00:00.970, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804487, 0.804487, Passed, Numeric, 4.89442295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2970, TE CH5 4.9A Current Check, 2021-11-21T01:00:00.983, 2021-11-21T01:00:01.770, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787011, 0.787011, Passed, Numeric, 4.8728826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2971, TE CH0 1.3A Current Check, 2021-11-21T01:00:01.783, 2021-11-21T01:00:02.585, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801588, 0.801588, Passed, Numeric, 1.444099221667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2972, TE CH1 1.3A Current Check, 2021-11-21T01:00:02.598, 2021-11-21T01:00:03.391, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793497, 0.793497, Passed, Numeric, 1.454822726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2973, TE CH2 1.3A Current Check, 2021-11-21T01:00:03.403, 2021-11-21T01:00:04.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813766, 0.813766, Passed, Numeric, 1.476594978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2974, TE CH3 1.3A Current Check, 2021-11-21T01:00:04.230, 2021-11-21T01:00:05.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784845, 0.784845, Passed, Numeric, 1.481895266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2975, TE CH4 1.3A Current Check, 2021-11-21T01:00:05.027, 2021-11-21T01:00:11.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38705, 6.38705, Passed, Numeric, 1.486710823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2976, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T01:00:05.028, 2021-11-21T01:00:05.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791417, 0.791417, Passed, Numeric, 1.487863055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2977, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T01:00:05.824, 2021-11-21T01:00:06.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77959, 0.77959, Passed, Numeric, 1.487298643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2978, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T01:00:06.607, 2021-11-21T01:00:07.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803832, 0.803832, Passed, Numeric, 1.488242486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2979, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T01:00:07.415, 2021-11-21T01:00:08.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791855, 0.791855, Passed, Numeric, 1.484159603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2980, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T01:00:08.211, 2021-11-21T01:00:09.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797942, 0.797942, Passed, Numeric, 1.485245071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2981, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T01:00:09.013, 2021-11-21T01:00:09.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794449, 0.794449, Passed, Numeric, 1.48711447, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2982, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T01:00:09.812, 2021-11-21T01:00:10.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778915, 0.778915, Passed, Numeric, 1.488222315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2983, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T01:00:10.595, 2021-11-21T01:00:11.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819006, 0.819006, Passed, Numeric, 1.486710823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2984, TE CH5 1.3A Current Check, 2021-11-21T01:00:11.428, 2021-11-21T01:00:12.235, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806489, 0.806489, Passed, Numeric, 1.448966171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2985, Heartbeat Led Test, 2021-11-21T01:00:12.248, 2021-11-21T01:00:17.385, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.13735, 5.13735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, External Led Blinking Test, 2021-11-21T01:00:17.394, 2021-11-21T01:00:17.596, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202304, 0.202304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Low Lid 1 Voltage Check, 2021-11-21T01:00:17.610, 2021-11-21T01:00:18.391, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781554, 0.781554, Passed, Numeric, 19.5568563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2988, Low Lid 2 Voltage Check, 2021-11-21T01:00:18.403, 2021-11-21T01:00:19.283, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.880137, 0.880137, Passed, Numeric, 19.6677977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2989, Hi Lid 1 Voltage Check, 2021-11-21T01:00:19.297, 2021-11-21T01:00:20.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 1.03486, 1.03486, Passed, Numeric, 33.9964742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2990, Hi Lid 2 Voltage Check, 2021-11-21T01:00:20.346, 2021-11-21T01:00:21.218, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.872728, 0.872728, Passed, Numeric, 34.1729882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2991, Fan 1 Low Speed Check, 2021-11-21T01:00:21.246, 2021-11-21T01:00:27.262, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2992, Fan 2 Low Speed Check, 2021-11-21T01:00:27.276, 2021-11-21T01:00:33.294, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01759, 6.01759, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2993, Fan 1 Medium Speed Check, 2021-11-21T01:00:33.308, 2021-11-21T01:00:39.323, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2994, Fan 2 Medium Speed Check, 2021-11-21T01:00:39.337, 2021-11-21T01:00:45.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01763, 6.01763, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2995, Fan 1 Hi Speed Check, 2021-11-21T01:00:45.368, 2021-11-21T01:00:51.390, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02156, 6.02156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2996, Fan 2 Hi Speed Check, 2021-11-21T01:00:51.403, 2021-11-21T01:00:57.419, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2997, RT Lid Voltage Check, 2021-11-21T01:00:57.446, 2021-11-21T01:00:58.234, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78791, 0.78791, Passed, Numeric, 39.7687169, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2998, Beep Check, 2021-11-21T01:00:58.260, 2021-11-21T01:01:05.874, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61376, 7.61376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, Load All Load 1 Min, 2021-11-21T01:01:05.902, 2021-11-21T01:02:06.935, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, 12.8V Load 30W, 2021-11-21T01:02:06.951, 2021-11-21T01:02:08.420, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46849, 1.46849, Passed, Numeric, 12.4205159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3001, 5V 600mA Load, 2021-11-21T01:02:08.434, 2021-11-21T01:02:09.920, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4862, 1.4862, Passed, Numeric, 5.06586584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
