ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:40:40.182
endDateTime, 2021-04-05T08:48:21.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.474
ModuleTime, 461.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5072, TE CH0 10.5A Current Check, 2021-04-05T08:46:10.318, 2021-04-05T08:46:11.113, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795256, 0.795256, Passed, Numeric, 10.76332461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 10.5A Current Check, 2021-04-05T08:46:11.126, 2021-04-05T08:46:11.922, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796563, 0.796563, Passed, Numeric, 10.78594595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5074, TE CH2 10.5A Current Check, 2021-04-05T08:46:11.935, 2021-04-05T08:46:12.735, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799832, 0.799832, Passed, Numeric, 10.89103325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH3 10.5A Current Check, 2021-04-05T08:46:12.747, 2021-04-05T08:46:13.545, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797771, 0.797771, Passed, Numeric, 10.85315565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5076, TE CH4 10.5A Current Check, 2021-04-05T08:46:13.558, 2021-04-05T08:46:14.351, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793716, 0.793716, Passed, Numeric, 10.83189635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH5 10.5A Current Check, 2021-04-05T08:46:14.364, 2021-04-05T08:46:15.202, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.837612, 0.837612, Passed, Numeric, 10.91291608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5078, Low Lid 1 Voltage Check, 2021-04-05T08:46:15.214, 2021-04-05T08:46:16.045, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830936, 0.830936, Passed, Numeric, 19.5567342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5079, Low Lid 2 Voltage Check, 2021-04-05T08:46:16.069, 2021-04-05T08:46:16.877, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807733, 0.807733, Passed, Numeric, 19.5902652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5080, Hi Lid 1 Voltage Check, 2021-04-05T08:46:16.889, 2021-04-05T08:46:17.719, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830159, 0.830159, Passed, Numeric, 33.9663997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5081, Hi Lid 2 Voltage Check, 2021-04-05T08:46:17.732, 2021-04-05T08:46:18.579, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.847736, 0.847736, Passed, Numeric, 34.0578103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5082, Unoad All Load, 2021-04-05T08:46:18.592, 2021-04-05T08:46:20.643, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05106, 2.05106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, Satelite Display and Keypad Check, 2021-04-05T08:46:20.679, 2021-04-05T08:46:33.276, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.5965, 12.5965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, Protocol Creation Check, 2021-04-05T08:46:33.294, 2021-04-05T08:46:46.992, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.6986, 13.6986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, Protocol Delete Check, 2021-04-05T08:46:46.996, 2021-04-05T08:46:55.009, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.01251, 8.01251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Remote Command Set, 2021-04-05T08:46:55.017, 2021-04-05T08:47:56.649, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6313, 61.6313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5087, Initialize SRAM and HC12, 2021-04-05T08:47:56.662, 2021-04-05T08:48:06.150, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48809, 9.48809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5088, Power Off, 2021-04-05T08:48:06.195, 2021-04-05T08:48:06.273, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0784439, 0.0784439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5089, DC Power Off, 2021-04-05T08:48:06.284, 2021-04-05T08:48:06.632, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347763, 0.347763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, Wait 10, 2021-04-05T08:48:06.643, 2021-04-05T08:48:21.644, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
