ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T05:05:39.146
endDateTime, 2021-07-21T05:17:14.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 695.056
ModuleTime, 695.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
418, TE CH1 10.5A Current Check, 2021-07-21T05:15:28.277, 2021-07-21T05:15:29.024, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746765, 0.746765, Passed, Numeric, 10.79272738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH2 10.5A Current Check, 2021-07-21T05:15:29.037, 2021-07-21T05:15:29.790, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752542, 0.752542, Passed, Numeric, 10.86331996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH3 10.5A Current Check, 2021-07-21T05:15:29.810, 2021-07-21T05:15:30.548, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.737755, 0.737755, Passed, Numeric, 10.8433149, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH4 10.5A Current Check, 2021-07-21T05:15:30.561, 2021-07-21T05:15:31.334, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773652, 0.773652, Passed, Numeric, 10.86171378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH5 10.5A Current Check, 2021-07-21T05:15:31.347, 2021-07-21T05:15:32.111, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763916, 0.763916, Passed, Numeric, 10.85036131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, Low Lid 1 Voltage Check, 2021-07-21T05:15:32.124, 2021-07-21T05:15:32.890, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765855, 0.765855, Passed, Numeric, 19.488765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
424, Low Lid 2 Voltage Check, 2021-07-21T05:15:32.896, 2021-07-21T05:15:33.666, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769858, 0.769858, Passed, Numeric, 19.5869637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
425, Hi Lid 1 Voltage Check, 2021-07-21T05:15:33.678, 2021-07-21T05:15:34.441, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762385, 0.762385, Passed, Numeric, 33.8908217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
426, Hi Lid 2 Voltage Check, 2021-07-21T05:15:34.449, 2021-07-21T05:15:35.220, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771057, 0.771057, Passed, Numeric, 34.030732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
427, Unoad All Load, 2021-07-21T05:15:35.232, 2021-07-21T05:15:37.273, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04076, 2.04076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Satelite Display and Keypad Check, 2021-07-21T05:15:37.326, 2021-07-21T05:15:42.826, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.50055, 5.50055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Protocol Creation Check, 2021-07-21T05:15:42.850, 2021-07-21T05:15:46.345, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4947, 3.4947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Protocol Delete Check, 2021-07-21T05:15:46.358, 2021-07-21T05:15:47.689, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33091, 1.33091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Remote Command Set, 2021-07-21T05:15:47.707, 2021-07-21T05:16:49.238, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5308, 61.5308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Initialize SRAM and HC12, 2021-07-21T05:16:49.252, 2021-07-21T05:16:58.740, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48765, 9.48765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Power Off, 2021-07-21T05:16:58.781, 2021-07-21T05:16:58.869, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0877651, 0.0877651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power Off, 2021-07-21T05:16:58.881, 2021-07-21T05:16:59.176, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295608, 0.295608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Wait 10, 2021-07-21T05:16:59.189, 2021-07-21T05:17:14.189, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
