ID, administrator
name, administrator
ID, 3870
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:22:09.591
endDateTime, 2021-04-02T07:30:10.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.123
ModuleTime, 481.123
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3957, TE CH0 10.5A Current Check, 2021-04-02T07:28:09.774, 2021-04-02T07:28:10.552, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778001, 0.778001, Passed, Numeric, 10.78024291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3958, TE CH1 10.5A Current Check, 2021-04-02T07:28:10.565, 2021-04-02T07:28:11.344, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778272, 0.778272, Passed, Numeric, 10.83884058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3959, TE CH2 10.5A Current Check, 2021-04-02T07:28:11.356, 2021-04-02T07:28:12.125, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768529, 0.768529, Passed, Numeric, 10.89464911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3960, TE CH3 10.5A Current Check, 2021-04-02T07:28:12.138, 2021-04-02T07:28:12.915, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77765, 0.77765, Passed, Numeric, 10.9337981, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3961, TE CH4 10.5A Current Check, 2021-04-02T07:28:12.928, 2021-04-02T07:28:13.722, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793509, 0.793509, Passed, Numeric, 10.87930616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3962, TE CH5 10.5A Current Check, 2021-04-02T07:28:13.736, 2021-04-02T07:28:14.515, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779136, 0.779136, Passed, Numeric, 11.01155575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3963, Low Lid 1 Voltage Check, 2021-04-02T07:28:14.527, 2021-04-02T07:28:15.305, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777571, 0.777571, Passed, Numeric, 19.6453782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3964, Low Lid 2 Voltage Check, 2021-04-02T07:28:15.316, 2021-04-02T07:28:16.083, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767528, 0.767528, Passed, Numeric, 19.6351718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3965, Hi Lid 1 Voltage Check, 2021-04-02T07:28:16.095, 2021-04-02T07:28:16.881, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785351, 0.785351, Passed, Numeric, 34.129808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3966, Hi Lid 2 Voltage Check, 2021-04-02T07:28:16.894, 2021-04-02T07:28:17.692, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798727, 0.798727, Passed, Numeric, 34.0937017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3967, Unoad All Load, 2021-04-02T07:28:17.700, 2021-04-02T07:28:19.740, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04015, 2.04015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, Satelite Display and Keypad Check, 2021-04-02T07:28:19.793, 2021-04-02T07:28:39.289, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.4958, 19.4958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3969, Protocol Creation Check, 2021-04-02T07:28:39.320, 2021-04-02T07:28:42.815, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49488, 3.49488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3970, Protocol Delete Check, 2021-04-02T07:28:42.832, 2021-04-02T07:28:44.127, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2947, 1.2947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3971, Remote Command Set, 2021-04-02T07:28:44.132, 2021-04-02T07:29:45.702, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5706, 61.5706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3972, Initialize SRAM and HC12, 2021-04-02T07:29:45.718, 2021-04-02T07:29:55.214, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49663, 9.49663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3973, Power Off, 2021-04-02T07:29:55.277, 2021-04-02T07:29:55.350, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0726976, 0.0726976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3974, DC Power Off, 2021-04-02T07:29:55.359, 2021-04-02T07:29:55.688, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328222, 0.328222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Wait 10, 2021-04-02T07:29:55.701, 2021-04-02T07:30:10.702, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
