ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:48:12.451
endDateTime, 2021-11-20T13:55:32.652
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.202
ModuleTime, 440.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
446, Remote Command Set, 2021-11-20T13:48:47.982, 2021-11-20T13:49:49.630, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6483, 61.6483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2021-11-20T13:49:49.632, 2021-11-20T13:49:59.119, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2021-11-20T13:49:59.130, 2021-11-20T13:50:02.110, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97966, 2.97966, Passed, Alpha VCC, 5.0811252725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2021-11-20T13:50:02.116, 2021-11-20T13:50:02.128, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128445, 0.0128445, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2021-11-20T13:50:02.134, 2021-11-20T13:50:02.147, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136855, 0.0136855, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
451, Get Power Sensor Value, 2021-11-20T13:50:02.151, 2021-11-20T13:50:02.162, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114121, 0.0114121, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Lid Left Sensor Test, 2021-11-20T13:50:02.166, 2021-11-20T13:50:02.177, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112407, 0.0112407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, Lid Right Sensor Test, 2021-11-20T13:50:02.181, 2021-11-20T13:50:02.192, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011538, 0.011538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Left Sensor Test, 2021-11-20T13:50:02.196, 2021-11-20T13:50:02.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117928, 0.0117928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, HS Right Sensor Test, 2021-11-20T13:50:02.211, 2021-11-20T13:50:02.223, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112106, 0.0112106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Get Amp2 Sensor Value, 2021-11-20T13:50:02.226, 2021-11-20T13:50:02.242, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161042, 0.0161042, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Amp Sensor Value, 2021-11-20T13:50:02.246, 2021-11-20T13:50:02.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119509, 0.0119509, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
458, Get Power Supply Sensor Value, 2021-11-20T13:50:02.262, 2021-11-20T13:50:02.273, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114607, 0.0114607, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
459, SRAM Page 0 Check, 2021-11-20T13:50:02.281, 2021-11-20T13:50:52.575, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2941, 50.2941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 1 Check, 2021-11-20T13:50:52.586, 2021-11-20T13:50:53.092, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506846, 0.506846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2021-11-20T13:50:53.097, 2021-11-20T13:50:53.540, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443185, 0.443185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2021-11-20T13:50:53.545, 2021-11-20T13:50:54.015, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470059, 0.470059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2021-11-20T13:50:54.020, 2021-11-20T13:51:20.035, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0154, 26.0154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2021-11-20T13:51:20.037, 2021-11-20T13:51:21.076, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03903, 1.03903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2021-11-20T13:51:21.079, 2021-11-20T13:51:21.089, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098233, 0.0098233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2021-11-20T13:51:21.090, 2021-11-20T13:51:21.101, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011047, 0.011047, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2021-11-20T13:51:21.104, 2021-11-20T13:51:21.115, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112629, 0.0112629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2021-11-20T13:51:21.123, 2021-11-20T13:51:21.133, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098807, 0.0098807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2021-11-20T13:51:21.136, 2021-11-20T13:51:21.148, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115896, 0.0115896, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2021-11-20T13:51:21.151, 2021-11-20T13:51:21.162, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111952, 0.0111952, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2021-11-20T13:51:21.170, 2021-11-20T13:51:21.925, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754898, 0.754898, Passed, Numeric, 10.60503633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2021-11-20T13:51:21.937, 2021-11-20T13:51:22.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795968, 0.795968, Passed, Numeric, -10.6026418, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2021-11-20T13:51:22.745, 2021-11-20T13:51:23.613, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.867472, 0.867472, Passed, Numeric, 10.6356455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2021-11-20T13:51:23.625, 2021-11-20T13:51:24.425, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799415, 0.799415, Passed, Numeric, -10.63056745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2021-11-20T13:51:24.437, 2021-11-20T13:51:25.233, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796286, 0.796286, Passed, Numeric, 10.71025361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2021-11-20T13:51:25.246, 2021-11-20T13:51:26.045, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799724, 0.799724, Passed, Numeric, -10.70805993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2021-11-20T13:51:26.058, 2021-11-20T13:51:26.847, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788925, 0.788925, Passed, Numeric, 10.61520293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2021-11-20T13:51:26.859, 2021-11-20T13:51:27.658, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79854, 0.79854, Passed, Numeric, -10.61667233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2021-11-20T13:51:27.670, 2021-11-20T13:51:28.464, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794041, 0.794041, Passed, Numeric, 10.68764796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2021-11-20T13:51:28.477, 2021-11-20T13:51:29.270, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793112, 0.793112, Passed, Numeric, -10.68478625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2021-11-20T13:51:29.283, 2021-11-20T13:51:30.084, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801176, 0.801176, Passed, Numeric, 10.67172895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2021-11-20T13:51:30.097, 2021-11-20T13:51:30.897, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800074, 0.800074, Passed, Numeric, -10.6596299, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2021-11-20T13:51:30.909, 2021-11-20T13:51:31.708, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798541, 0.798541, Passed, Numeric, 4.946166533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2021-11-20T13:51:31.721, 2021-11-20T13:51:32.517, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796646, 0.796646, Passed, Numeric, 4.92465315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2021-11-20T13:51:32.530, 2021-11-20T13:51:33.327, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796925, 0.796925, Passed, Numeric, 4.976734733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2021-11-20T13:51:33.339, 2021-11-20T13:51:34.144, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805507, 0.805507, Passed, Numeric, 4.876793283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2021-11-20T13:51:34.157, 2021-11-20T13:51:34.959, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801723, 0.801723, Passed, Numeric, 4.946757416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2021-11-20T13:51:34.971, 2021-11-20T13:51:35.778, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806933, 0.806933, Passed, Numeric, 4.932372233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2021-11-20T13:51:35.791, 2021-11-20T13:51:36.620, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828867, 0.828867, Passed, Numeric, 1.491651383333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2021-11-20T13:51:36.633, 2021-11-20T13:51:37.420, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787142, 0.787142, Passed, Numeric, 1.482477695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2021-11-20T13:51:37.433, 2021-11-20T13:51:38.232, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798785, 0.798785, Passed, Numeric, 1.502906953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2021-11-20T13:51:38.244, 2021-11-20T13:51:39.030, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785606, 0.785606, Passed, Numeric, 1.372299193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH4 1.3A Current Check, 2021-11-20T13:51:39.043, 2021-11-20T13:51:45.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46952, 6.46952, Passed, Numeric, 1.510574735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T13:51:39.043, 2021-11-20T13:51:39.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794815, 0.794815, Passed, Numeric, 1.510646345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T13:51:39.842, 2021-11-20T13:51:40.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830286, 0.830286, Passed, Numeric, 1.51198369, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T13:51:40.677, 2021-11-20T13:51:41.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787246, 0.787246, Passed, Numeric, 1.511159693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T13:51:41.468, 2021-11-20T13:51:42.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814694, 0.814694, Passed, Numeric, 1.509829871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T13:51:42.287, 2021-11-20T13:51:43.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791695, 0.791695, Passed, Numeric, 1.510547901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T13:51:43.101, 2021-11-20T13:51:43.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801811, 0.801811, Passed, Numeric, 1.51034892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T13:51:43.907, 2021-11-20T13:51:44.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795959, 0.795959, Passed, Numeric, 1.510814551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T13:51:44.707, 2021-11-20T13:51:45.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804843, 0.804843, Passed, Numeric, 1.510574735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-11-20T13:51:45.526, 2021-11-20T13:51:46.322, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796345, 0.796345, Passed, Numeric, 1.47261078, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-11-20T13:51:46.335, 2021-11-20T13:51:48.144, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.80939, 1.80939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-11-20T13:51:48.152, 2021-11-20T13:51:48.408, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255691, 0.255691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-11-20T13:51:48.418, 2021-11-20T13:51:49.222, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803724, 0.803724, Passed, Numeric, 19.6674964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-11-20T13:51:49.230, 2021-11-20T13:51:50.075, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844563, 0.844563, Passed, Numeric, 19.6162984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2021-11-20T13:51:50.089, 2021-11-20T13:51:50.903, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814055, 0.814055, Passed, Numeric, 34.128416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2021-11-20T13:51:50.915, 2021-11-20T13:51:51.727, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812044, 0.812044, Passed, Numeric, 34.027284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2021-11-20T13:51:51.757, 2021-11-20T13:51:57.773, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01547, 6.01547, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2021-11-20T13:51:57.786, 2021-11-20T13:52:03.803, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01694, 6.01694, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2021-11-20T13:52:03.817, 2021-11-20T13:52:09.833, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2021-11-20T13:52:09.847, 2021-11-20T13:52:15.863, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2021-11-20T13:52:15.877, 2021-11-20T13:52:21.894, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2021-11-20T13:52:21.908, 2021-11-20T13:52:27.924, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2021-11-20T13:52:27.951, 2021-11-20T13:52:28.696, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744599, 0.744599, Passed, Numeric, 39.7667415, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2021-11-20T13:52:28.717, 2021-11-20T13:52:34.287, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56984, 5.56984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2021-11-20T13:52:34.305, 2021-11-20T13:53:35.339, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2021-11-20T13:53:35.369, 2021-11-20T13:53:36.949, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58017, 1.58017, Passed, Numeric, 12.4212337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2021-11-20T13:53:36.962, 2021-11-20T13:53:38.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48655, 1.48655, Passed, Numeric, 5.05868208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, TE CH0 10.5A Current Check, 2021-11-20T13:53:38.462, 2021-11-20T13:53:39.265, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802721, 0.802721, Passed, Numeric, 10.6242458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
