ID, administrator
name, administrator
ID, 930
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:12:23.430
endDateTime, 2021-06-30T22:19:35.296
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.867
ModuleTime, 431.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
969, TE CH0 Negative Direction Check, 2021-06-30T22:15:31.424, 2021-06-30T22:15:32.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759534, 0.759534, Passed, Numeric, -10.68465338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
970, TE CH1 Posistive Direction Check, 2021-06-30T22:15:32.196, 2021-06-30T22:15:32.968, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771839, 0.771839, Passed, Numeric, 10.7236847, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
971, TE CH1 Negative Direction Check, 2021-06-30T22:15:32.980, 2021-06-30T22:15:33.736, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.755996, 0.755996, Passed, Numeric, -10.71919638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
972, TE CH2 Posistive Direction Check, 2021-06-30T22:15:33.748, 2021-06-30T22:15:34.498, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7495, 0.7495, Passed, Numeric, 10.75861653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
973, TE CH2 Negative Direction Check, 2021-06-30T22:15:34.510, 2021-06-30T22:15:35.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.991583, 0.991583, Passed, Numeric, -10.75429856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
974, TE CH3 Posistive Direction Check, 2021-06-30T22:15:35.515, 2021-06-30T22:15:36.268, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.752967, 0.752967, Passed, Numeric, 10.59731255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
975, TE CH3 Negative Direction Check, 2021-06-30T22:15:36.280, 2021-06-30T22:15:37.068, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787399, 0.787399, Passed, Numeric, -10.59100286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
976, TE CH4 Posistive Direction Check, 2021-06-30T22:15:37.080, 2021-06-30T22:15:37.842, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761672, 0.761672, Passed, Numeric, 10.67498193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH4 Negative Direction Check, 2021-06-30T22:15:37.856, 2021-06-30T22:15:38.618, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762099, 0.762099, Passed, Numeric, -10.6707954, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH5 Posistive Direction Check, 2021-06-30T22:15:38.630, 2021-06-30T22:15:39.401, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770942, 0.770942, Passed, Numeric, 10.67568615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH5 Negative Direction Check, 2021-06-30T22:15:39.415, 2021-06-30T22:15:40.182, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767531, 0.767531, Passed, Numeric, -10.67237921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
980, TE CH0 4.9A Current Check, 2021-06-30T22:15:40.195, 2021-06-30T22:15:40.968, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772453, 0.772453, Passed, Numeric, 4.85002855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH1 4.9A Current Check, 2021-06-30T22:15:40.980, 2021-06-30T22:15:41.746, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765628, 0.765628, Passed, Numeric, 4.90866595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH2 4.9A Current Check, 2021-06-30T22:15:41.759, 2021-06-30T22:15:42.528, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768948, 0.768948, Passed, Numeric, 4.913428716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH3 4.9A Current Check, 2021-06-30T22:15:42.540, 2021-06-30T22:15:43.290, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749996, 0.749996, Passed, Numeric, 4.82238455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
984, TE CH4 4.9A Current Check, 2021-06-30T22:15:43.303, 2021-06-30T22:15:44.045, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741601, 0.741601, Passed, Numeric, 4.836226933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
985, TE CH5 4.9A Current Check, 2021-06-30T22:15:44.050, 2021-06-30T22:15:44.783, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.732881, 0.732881, Passed, Numeric, 4.89248295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
986, TE CH0 1.3A Current Check, 2021-06-30T22:15:44.796, 2021-06-30T22:15:45.546, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749547, 0.749547, Passed, Numeric, 1.454455086667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
987, TE CH1 1.3A Current Check, 2021-06-30T22:15:45.558, 2021-06-30T22:15:46.318, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759226, 0.759226, Passed, Numeric, 1.489034135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
988, TE CH2 1.3A Current Check, 2021-06-30T22:15:46.330, 2021-06-30T22:15:47.081, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750445, 0.750445, Passed, Numeric, 1.481193036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
989, TE CH3 1.3A Current Check, 2021-06-30T22:15:47.085, 2021-06-30T22:15:47.818, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.732754, 0.732754, Passed, Numeric, 1.392061251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
990, TE CH4 1.3A Current Check, 2021-06-30T22:15:47.830, 2021-06-30T22:15:54.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2584, 6.2584, Passed, Numeric, 1.417169768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
991, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:15:47.831, 2021-06-30T22:15:48.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742348, 0.742348, Passed, Numeric, 1.414936401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
992, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:15:48.577, 2021-06-30T22:15:49.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790129, 0.790129, Passed, Numeric, 1.416978968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
993, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:15:49.372, 2021-06-30T22:15:50.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770221, 0.770221, Passed, Numeric, 1.415918965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
994, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:15:50.146, 2021-06-30T22:15:50.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795782, 0.795782, Passed, Numeric, 1.416164178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
995, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:15:50.946, 2021-06-30T22:15:51.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78511, 0.78511, Passed, Numeric, 1.416663713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
996, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:15:51.735, 2021-06-30T22:15:52.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77572, 0.77572, Passed, Numeric, 1.416962088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
997, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:15:52.515, 2021-06-30T22:15:53.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767675, 0.767675, Passed, Numeric, 1.417484665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
998, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:15:53.287, 2021-06-30T22:15:54.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801564, 0.801564, Passed, Numeric, 1.417169768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
999, TE CH5 1.3A Current Check, 2021-06-30T22:15:54.102, 2021-06-30T22:15:54.850, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747198, 0.747198, Passed, Numeric, 1.464460473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1000, Heartbeat Led Test, 2021-06-30T22:15:54.862, 2021-06-30T22:15:57.120, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.25702, 2.25702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, External Led Blinking Test, 2021-06-30T22:15:57.137, 2021-06-30T22:15:57.278, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140589, 0.140589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Low Lid 1 Voltage Check, 2021-06-30T22:15:57.321, 2021-06-30T22:15:58.076, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754688, 0.754688, Passed, Numeric, 19.613055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1003, Low Lid 2 Voltage Check, 2021-06-30T22:15:58.090, 2021-06-30T22:15:58.861, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771213, 0.771213, Passed, Numeric, 19.6174438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1004, Hi Lid 1 Voltage Check, 2021-06-30T22:15:58.875, 2021-06-30T22:15:59.641, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766316, 0.766316, Passed, Numeric, 34.0174207, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1005, Hi Lid 2 Voltage Check, 2021-06-30T22:15:59.655, 2021-06-30T22:16:00.417, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762191, 0.762191, Passed, Numeric, 34.0918303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1006, Fan 1 Low Speed Check, 2021-06-30T22:16:00.468, 2021-06-30T22:16:06.483, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01436, 6.01436, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1007, Fan 2 Low Speed Check, 2021-06-30T22:16:06.498, 2021-06-30T22:16:12.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01832, 6.01832, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1008, Fan 1 Medium Speed Check, 2021-06-30T22:16:12.530, 2021-06-30T22:16:18.545, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1009, Fan 2 Medium Speed Check, 2021-06-30T22:16:18.559, 2021-06-30T22:16:24.576, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1010, Fan 1 Hi Speed Check, 2021-06-30T22:16:24.589, 2021-06-30T22:16:30.605, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1011, Fan 2 Hi Speed Check, 2021-06-30T22:16:30.619, 2021-06-30T22:16:36.635, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01638, 6.01638, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1012, RT Lid Voltage Check, 2021-06-30T22:16:36.694, 2021-06-30T22:16:37.427, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732966, 0.732966, Passed, Numeric, 39.7724279, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1013, Beep Check, 2021-06-30T22:16:37.467, 2021-06-30T22:16:43.039, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57162, 5.57162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Load All Load 1 Min, 2021-06-30T22:16:43.067, 2021-06-30T22:17:44.094, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0267, 61.0267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, 12.8V Load 30W, 2021-06-30T22:17:44.140, 2021-06-30T22:17:45.546, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40649, 1.40649, Passed, Numeric, 12.5555266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1016, 5V 600mA Load, 2021-06-30T22:17:45.560, 2021-06-30T22:17:47.046, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 4.99507102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1017, TE CH0 10.5A Current Check, 2021-06-30T22:17:47.060, 2021-06-30T22:17:47.809, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749387, 0.749387, Passed, Numeric, 10.68360155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
