ID, administrator
name, administrator
ID, 2228
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:49:07.059
endDateTime, 2020-09-08T15:57:30.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.956
ModuleTime, 502.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2315, TE CH0 10.5A Current Check, 2020-09-08T15:54:48.707, 2020-09-08T15:54:49.477, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770413, 0.770413, Passed, Numeric, 10.71398721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2316, TE CH1 10.5A Current Check, 2020-09-08T15:54:49.481, 2020-09-08T15:54:50.248, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766232, 0.766232, Passed, Numeric, 10.74703246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2317, TE CH2 10.5A Current Check, 2020-09-08T15:54:50.252, 2020-09-08T15:54:51.015, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763357, 0.763357, Passed, Numeric, 10.67595276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2318, TE CH3 10.5A Current Check, 2020-09-08T15:54:51.019, 2020-09-08T15:54:51.784, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765292, 0.765292, Passed, Numeric, 10.65590383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2319, TE CH4 10.5A Current Check, 2020-09-08T15:54:51.788, 2020-09-08T15:54:52.558, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769536, 0.769536, Passed, Numeric, 10.7084633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2320, TE CH5 10.5A Current Check, 2020-09-08T15:54:52.562, 2020-09-08T15:54:53.334, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771721, 0.771721, Passed, Numeric, 10.69199645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2321, Low Lid 1 Voltage Check, 2020-09-08T15:54:53.338, 2020-09-08T15:54:54.128, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790008, 0.790008, Passed, Numeric, 19.5923681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2322, Low Lid 2 Voltage Check, 2020-09-08T15:54:54.138, 2020-09-08T15:54:54.933, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794702, 0.794702, Passed, Numeric, 19.6952617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2323, Hi Lid 1 Voltage Check, 2020-09-08T15:54:54.937, 2020-09-08T15:54:55.732, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795291, 0.795291, Passed, Numeric, 34.026429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2324, Hi Lid 2 Voltage Check, 2020-09-08T15:54:55.736, 2020-09-08T15:54:56.533, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796698, 0.796698, Passed, Numeric, 34.2149645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2325, Unoad All Load, 2020-09-08T15:54:56.537, 2020-09-08T15:54:58.554, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01687, 2.01687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Satelite Display and Keypad Check, 2020-09-08T15:54:58.562, 2020-09-08T15:55:33.312, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.7506, 34.7506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Protocol Creation Check, 2020-09-08T15:55:33.317, 2020-09-08T15:55:47.224, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.9065, 13.9065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, Protocol Delete Check, 2020-09-08T15:55:47.228, 2020-09-08T15:55:56.416, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.18793, 9.18793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Remote Command Set, 2020-09-08T15:55:56.420, 2020-09-08T15:57:03.490, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0698, 67.0698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, Initialize SRAM and HC12, 2020-09-08T15:57:03.494, 2020-09-08T15:57:12.982, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48858, 9.48858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, Power Off, 2020-09-08T15:57:12.999, 2020-09-08T15:57:14.706, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70685, 1.70685, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, DC Power Off, 2020-09-08T15:57:14.710, 2020-09-08T15:57:15.007, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297209, 0.297209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, Wait 10, 2020-09-08T15:57:15.011, 2020-09-08T15:57:30.011, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
