ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T07:43:31.806
endDateTime, 2020-09-03T07:52:14.160
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.355
ModuleTime, 522.355
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
982, Lid Left Sensor Test, 2020-09-03T07:45:47.585, 2020-09-03T07:45:47.595, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097757, 0.0097757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
983, Lid Right Sensor Test, 2020-09-03T07:45:47.596, 2020-09-03T07:45:47.610, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138881, 0.0138881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
984, HS Left Sensor Test, 2020-09-03T07:45:47.612, 2020-09-03T07:45:47.621, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096574, 0.0096574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, HS Right Sensor Test, 2020-09-03T07:45:47.623, 2020-09-03T07:45:47.633, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009799, 0.009799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Get Amp2 Sensor Value, 2020-09-03T07:45:47.634, 2020-09-03T07:45:47.644, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101289, 0.0101289, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
987, Get Amp Sensor Value, 2020-09-03T07:45:47.646, 2020-09-03T07:45:47.660, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148512, 0.0148512, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
988, Get Power Supply Sensor Value, 2020-09-03T07:45:47.662, 2020-09-03T07:45:47.672, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099827, 0.0099827, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
989, SRAM Page 0 Check, 2020-09-03T07:45:47.676, 2020-09-03T07:46:28.142, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4664, 40.4664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, SRAM Page 1 Check, 2020-09-03T07:46:28.159, 2020-09-03T07:46:28.618, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459206, 0.459206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, SRAM Page 2 Check, 2020-09-03T07:46:28.619, 2020-09-03T07:46:29.019, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399493, 0.399493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 3 Check, 2020-09-03T07:46:29.020, 2020-09-03T07:46:29.420, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399625, 0.399625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, Power Cycle Unit, 2020-09-03T07:46:29.422, 2020-09-03T07:46:57.862, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4401, 28.4401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, Battery Backup Test, 2020-09-03T07:46:57.869, 2020-09-03T07:46:58.914, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04463, 1.04463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Block Sensor 0 Check, 2020-09-03T07:46:58.921, 2020-09-03T07:46:58.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099514, 0.0099514, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
996, Block Sensor 1 Check, 2020-09-03T07:46:58.934, 2020-09-03T07:46:58.944, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101575, 0.0101575, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
997, Block Sensor 2 Check, 2020-09-03T07:46:58.948, 2020-09-03T07:46:58.963, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156542, 0.0156542, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 3 Check, 2020-09-03T07:46:58.967, 2020-09-03T07:46:58.978, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112226, 0.0112226, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 4 Check, 2020-09-03T07:46:58.982, 2020-09-03T07:46:58.992, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102036, 0.0102036, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 5 Check, 2020-09-03T07:46:58.997, 2020-09-03T07:46:59.012, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015868, 0.015868, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, TE CH0 Posistive Direction Check, 2020-09-03T07:46:59.022, 2020-09-03T07:46:59.804, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781599, 0.781599, Passed, Numeric, 10.72440171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH0 Negative Direction Check, 2020-09-03T07:46:59.808, 2020-09-03T07:47:00.574, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766297, 0.766297, Passed, Numeric, -10.72569143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH1 Posistive Direction Check, 2020-09-03T07:47:00.578, 2020-09-03T07:47:01.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763392, 0.763392, Passed, Numeric, 10.70276098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH1 Negative Direction Check, 2020-09-03T07:47:01.346, 2020-09-03T07:47:02.136, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78974, 0.78974, Passed, Numeric, -10.7081627, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH2 Posistive Direction Check, 2020-09-03T07:47:02.140, 2020-09-03T07:47:02.912, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772634, 0.772634, Passed, Numeric, 10.6786079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH2 Negative Direction Check, 2020-09-03T07:47:02.916, 2020-09-03T07:47:03.684, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76794, 0.76794, Passed, Numeric, -10.67800931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH3 Posistive Direction Check, 2020-09-03T07:47:03.688, 2020-09-03T07:47:04.462, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774461, 0.774461, Passed, Numeric, 10.74087473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH3 Negative Direction Check, 2020-09-03T07:47:04.466, 2020-09-03T07:47:05.232, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76614, 0.76614, Passed, Numeric, -10.7364696, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH4 Posistive Direction Check, 2020-09-03T07:47:05.236, 2020-09-03T07:47:06.004, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768473, 0.768473, Passed, Numeric, 10.6842323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH4 Negative Direction Check, 2020-09-03T07:47:06.008, 2020-09-03T07:47:06.774, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765984, 0.765984, Passed, Numeric, -10.68484376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH5 Posistive Direction Check, 2020-09-03T07:47:06.778, 2020-09-03T07:47:07.541, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763221, 0.763221, Passed, Numeric, 10.69182975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH5 Negative Direction Check, 2020-09-03T07:47:07.545, 2020-09-03T07:47:08.319, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773786, 0.773786, Passed, Numeric, -10.68364378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH0 4.9A Current Check, 2020-09-03T07:47:08.323, 2020-09-03T07:47:09.094, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771474, 0.771474, Passed, Numeric, 4.962864516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1014, TE CH1 4.9A Current Check, 2020-09-03T07:47:09.098, 2020-09-03T07:47:09.872, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77461, 0.77461, Passed, Numeric, 4.891295966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1015, TE CH2 4.9A Current Check, 2020-09-03T07:47:09.876, 2020-09-03T07:47:10.647, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770396, 0.770396, Passed, Numeric, 4.90641155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH3 4.9A Current Check, 2020-09-03T07:47:10.650, 2020-09-03T07:47:11.418, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767946, 0.767946, Passed, Numeric, 4.9007164, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH4 4.9A Current Check, 2020-09-03T07:47:11.422, 2020-09-03T07:47:12.193, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770702, 0.770702, Passed, Numeric, 4.939944916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH5 4.9A Current Check, 2020-09-03T07:47:12.197, 2020-09-03T07:47:12.974, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777336, 0.777336, Passed, Numeric, 4.926776216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH0 1.3A Current Check, 2020-09-03T07:47:12.978, 2020-09-03T07:47:13.745, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766866, 0.766866, Passed, Numeric, 1.514315191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1020, TE CH1 1.3A Current Check, 2020-09-03T07:47:13.749, 2020-09-03T07:47:14.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771701, 0.771701, Passed, Numeric, 1.47485519, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1021, TE CH2 1.3A Current Check, 2020-09-03T07:47:14.524, 2020-09-03T07:47:15.291, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767445, 0.767445, Passed, Numeric, 1.467087875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1022, TE CH3 1.3A Current Check, 2020-09-03T07:47:15.295, 2020-09-03T07:47:16.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767084, 0.767084, Passed, Numeric, 1.465310291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH4 1.3A Current Check, 2020-09-03T07:47:16.066, 2020-09-03T07:47:22.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.167, 6.167, Passed, Numeric, 1.49017117, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1024, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T07:47:16.066, 2020-09-03T07:47:16.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766883, 0.766883, Passed, Numeric, 1.490429945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1025, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T07:47:16.835, 2020-09-03T07:47:17.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776511, 0.776511, Passed, Numeric, 1.490759908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T07:47:17.613, 2020-09-03T07:47:18.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766854, 0.766854, Passed, Numeric, 1.491896768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1027, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T07:47:18.381, 2020-09-03T07:47:19.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771961, 0.771961, Passed, Numeric, 1.491604795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1028, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T07:47:19.155, 2020-09-03T07:47:19.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763983, 0.763983, Passed, Numeric, 1.489318203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1029, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T07:47:19.920, 2020-09-03T07:47:20.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764433, 0.764433, Passed, Numeric, 1.490645796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1030, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T07:47:20.686, 2020-09-03T07:47:21.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775129, 0.775129, Passed, Numeric, 1.489710943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1031, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T07:47:21.463, 2020-09-03T07:47:22.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770373, 0.770373, Passed, Numeric, 1.49017117, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1032, TE CH5 1.3A Current Check, 2020-09-03T07:47:22.237, 2020-09-03T07:47:23.002, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765229, 0.765229, Passed, Numeric, 1.48691482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1033, Heartbeat Led Test, 2020-09-03T07:47:23.006, 2020-09-03T07:47:56.428, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.422, 33.422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, External Led Blinking Test, 2020-09-03T07:47:56.445, 2020-09-03T07:47:56.612, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166495, 0.166495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Low Lid 1 Voltage Check, 2020-09-03T07:47:56.633, 2020-09-03T07:47:57.428, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79432, 0.79432, Passed, Numeric, 19.6080549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1036, Low Lid 2 Voltage Check, 2020-09-03T07:47:57.432, 2020-09-03T07:47:58.228, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796096, 0.796096, Passed, Numeric, 19.6850705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1037, Hi Lid 1 Voltage Check, 2020-09-03T07:47:58.232, 2020-09-03T07:47:59.028, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79611, 0.79611, Passed, Numeric, 34.0547198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1038, Hi Lid 2 Voltage Check, 2020-09-03T07:47:59.031, 2020-09-03T07:47:59.827, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795131, 0.795131, Passed, Numeric, 34.1784017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1039, Fan 1 Low Speed Check, 2020-09-03T07:47:59.835, 2020-09-03T07:48:05.847, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1040, Fan 2 Low Speed Check, 2020-09-03T07:48:05.851, 2020-09-03T07:48:11.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1041, Fan 1 Medium Speed Check, 2020-09-03T07:48:11.870, 2020-09-03T07:48:17.882, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1042, Fan 2 Medium Speed Check, 2020-09-03T07:48:17.886, 2020-09-03T07:48:23.897, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01166, 6.01166, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1043, Fan 1 Hi Speed Check, 2020-09-03T07:48:23.901, 2020-09-03T07:48:29.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0145, 6.0145, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1044, Fan 2 Hi Speed Check, 2020-09-03T07:48:29.920, 2020-09-03T07:48:35.931, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1045, RT Lid Voltage Check, 2020-09-03T07:48:35.939, 2020-09-03T07:48:36.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742221, 0.742221, Passed, Numeric, 39.6837662, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1046, Beep Check, 2020-09-03T07:48:36.689, 2020-09-03T07:48:44.793, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10398, 8.10398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Load All Load 1 Min, 2020-09-03T07:48:44.812, 2020-09-03T07:49:45.843, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, 12.8V Load 30W, 2020-09-03T07:49:45.863, 2020-09-03T07:49:47.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39027, 1.39027, Passed, Numeric, 12.4873777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1049, 5V 600mA Load, 2020-09-03T07:49:47.257, 2020-09-03T07:49:48.753, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06093282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, TE CH0 10.5A Current Check, 2020-09-03T07:49:48.757, 2020-09-03T07:49:49.519, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761858, 0.761858, Passed, Numeric, 10.73331765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
