ID, administrator
name, administrator
ID, 5017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:52:18.398
endDateTime, 2021-12-29T07:59:46.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.112
ModuleTime, 448.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5047, Power Cycle Unit, 2021-12-29T07:54:57.244, 2021-12-29T07:55:23.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1062, 26.1062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Battery Backup Test, 2021-12-29T07:55:23.352, 2021-12-29T07:55:24.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5049, Block Sensor 0 Check, 2021-12-29T07:55:24.394, 2021-12-29T07:55:24.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096717, 0.0096717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5050, Block Sensor 1 Check, 2021-12-29T07:55:24.407, 2021-12-29T07:55:24.418, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111261, 0.0111261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5051, Block Sensor 2 Check, 2021-12-29T07:55:24.425, 2021-12-29T07:55:24.435, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098695, 0.0098695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5052, Block Sensor 3 Check, 2021-12-29T07:55:24.439, 2021-12-29T07:55:24.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096597, 0.0096597, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5053, Block Sensor 4 Check, 2021-12-29T07:55:24.451, 2021-12-29T07:55:24.463, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112301, 0.0112301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5054, Block Sensor 5 Check, 2021-12-29T07:55:24.466, 2021-12-29T07:55:24.477, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111076, 0.0111076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5055, TE CH0 Posistive Direction Check, 2021-12-29T07:55:24.484, 2021-12-29T07:55:25.368, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.884235, 0.884235, Passed, Numeric, 10.6529468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5056, TE CH0 Negative Direction Check, 2021-12-29T07:55:25.380, 2021-12-29T07:55:26.176, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795657, 0.795657, Passed, Numeric, -10.64766788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5057, TE CH1 Posistive Direction Check, 2021-12-29T07:55:26.188, 2021-12-29T07:55:26.986, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797905, 0.797905, Passed, Numeric, 10.73597835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5058, TE CH1 Negative Direction Check, 2021-12-29T07:55:26.998, 2021-12-29T07:55:27.792, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793794, 0.793794, Passed, Numeric, -10.73665925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5059, TE CH2 Posistive Direction Check, 2021-12-29T07:55:27.804, 2021-12-29T07:55:28.600, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795457, 0.795457, Passed, Numeric, 10.70896888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5060, TE CH2 Negative Direction Check, 2021-12-29T07:55:28.612, 2021-12-29T07:55:29.426, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813732, 0.813732, Passed, Numeric, -10.7070072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5061, TE CH3 Posistive Direction Check, 2021-12-29T07:55:29.438, 2021-12-29T07:55:30.249, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810857, 0.810857, Passed, Numeric, 10.68209578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5062, TE CH3 Negative Direction Check, 2021-12-29T07:55:30.261, 2021-12-29T07:55:31.069, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80801, 0.80801, Passed, Numeric, -10.67013966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5063, TE CH4 Posistive Direction Check, 2021-12-29T07:55:31.082, 2021-12-29T07:55:31.897, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814632, 0.814632, Passed, Numeric, 10.66799808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5064, TE CH4 Negative Direction Check, 2021-12-29T07:55:31.909, 2021-12-29T07:55:32.718, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809283, 0.809283, Passed, Numeric, -10.66915613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5065, TE CH5 Posistive Direction Check, 2021-12-29T07:55:32.731, 2021-12-29T07:55:33.518, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786667, 0.786667, Passed, Numeric, 10.71271625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5066, TE CH5 Negative Direction Check, 2021-12-29T07:55:33.530, 2021-12-29T07:55:34.326, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795322, 0.795322, Passed, Numeric, -10.71046655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5067, TE CH0 4.9A Current Check, 2021-12-29T07:55:34.338, 2021-12-29T07:55:35.150, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811214, 0.811214, Passed, Numeric, 4.968510533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5068, TE CH1 4.9A Current Check, 2021-12-29T07:55:35.162, 2021-12-29T07:55:35.969, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806793, 0.806793, Passed, Numeric, 4.997961633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5069, TE CH2 4.9A Current Check, 2021-12-29T07:55:35.982, 2021-12-29T07:55:36.779, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797426, 0.797426, Passed, Numeric, 4.960136683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5070, TE CH3 4.9A Current Check, 2021-12-29T07:55:36.792, 2021-12-29T07:55:37.617, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825425, 0.825425, Passed, Numeric, 4.942325816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5071, TE CH4 4.9A Current Check, 2021-12-29T07:55:37.630, 2021-12-29T07:55:38.432, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80181, 0.80181, Passed, Numeric, 4.981158233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5072, TE CH5 4.9A Current Check, 2021-12-29T07:55:38.444, 2021-12-29T07:55:39.246, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801116, 0.801116, Passed, Numeric, 4.996976716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5073, TE CH0 1.3A Current Check, 2021-12-29T07:55:39.259, 2021-12-29T07:55:40.068, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808845, 0.808845, Passed, Numeric, 1.520010093333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5074, TE CH1 1.3A Current Check, 2021-12-29T07:55:40.080, 2021-12-29T07:55:40.893, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812509, 0.812509, Passed, Numeric, 1.540871806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5075, TE CH2 1.3A Current Check, 2021-12-29T07:55:40.903, 2021-12-29T07:55:41.711, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808159, 0.808159, Passed, Numeric, 1.494880956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5076, TE CH3 1.3A Current Check, 2021-12-29T07:55:41.724, 2021-12-29T07:55:42.526, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801573, 0.801573, Passed, Numeric, 1.431866905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5077, TE CH4 1.3A Current Check, 2021-12-29T07:55:42.538, 2021-12-29T07:55:49.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48009, 6.48009, Passed, Numeric, 1.518764301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5078, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:55:42.539, 2021-12-29T07:55:43.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801076, 0.801076, Passed, Numeric, 1.517521511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5079, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:55:43.344, 2021-12-29T07:55:44.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796189, 0.796189, Passed, Numeric, 1.51712477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5080, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:55:44.144, 2021-12-29T07:55:44.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822452, 0.822452, Passed, Numeric, 1.517319265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5081, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:55:44.971, 2021-12-29T07:55:45.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796733, 0.796733, Passed, Numeric, 1.517388028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5082, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:55:45.772, 2021-12-29T07:55:46.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804821, 0.804821, Passed, Numeric, 1.519675351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5083, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:55:46.581, 2021-12-29T07:55:47.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829284, 0.829284, Passed, Numeric, 1.521609075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5084, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:55:47.414, 2021-12-29T07:55:48.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802506, 0.802506, Passed, Numeric, 1.517095783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5085, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:55:48.221, 2021-12-29T07:55:49.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797072, 0.797072, Passed, Numeric, 1.518764301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5086, TE CH5 1.3A Current Check, 2021-12-29T07:55:49.032, 2021-12-29T07:55:49.827, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795061, 0.795061, Passed, Numeric, 1.544892296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5087, Heartbeat Led Test, 2021-12-29T07:55:49.840, 2021-12-29T07:55:53.828, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.98817, 3.98817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5088, External Led Blinking Test, 2021-12-29T07:55:53.849, 2021-12-29T07:55:54.147, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.297867, 0.297867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5089, Low Lid 1 Voltage Check, 2021-12-29T07:55:54.170, 2021-12-29T07:55:55.009, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839039, 0.839039, Passed, Numeric, 19.5847003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5090, Low Lid 2 Voltage Check, 2021-12-29T07:55:55.023, 2021-12-29T07:55:55.842, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818701, 0.818701, Passed, Numeric, 19.5295628, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5091, Hi Lid 1 Voltage Check, 2021-12-29T07:55:55.857, 2021-12-29T07:55:56.696, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838781, 0.838781, Passed, Numeric, 34.008562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5092, Hi Lid 2 Voltage Check, 2021-12-29T07:55:56.709, 2021-12-29T07:55:57.566, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.856793, 0.856793, Passed, Numeric, 33.9469428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5093, Fan 1 Low Speed Check, 2021-12-29T07:55:57.590, 2021-12-29T07:56:03.606, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5094, Fan 2 Low Speed Check, 2021-12-29T07:56:03.619, 2021-12-29T07:56:09.635, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5095, Fan 1 Medium Speed Check, 2021-12-29T07:56:09.649, 2021-12-29T07:56:15.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0179, 6.0179, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5096, Fan 2 Medium Speed Check, 2021-12-29T07:56:15.681, 2021-12-29T07:56:21.697, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5097, Fan 1 Hi Speed Check, 2021-12-29T07:56:21.708, 2021-12-29T07:56:27.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01479, 6.01479, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5098, Fan 2 Hi Speed Check, 2021-12-29T07:56:27.736, 2021-12-29T07:56:33.752, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5099, RT Lid Voltage Check, 2021-12-29T07:56:33.780, 2021-12-29T07:56:34.526, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746133, 0.746133, Passed, Numeric, 39.7802436, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5100, Beep Check, 2021-12-29T07:56:34.552, 2021-12-29T07:56:40.143, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59143, 5.59143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5101, Load All Load 1 Min, 2021-12-29T07:56:40.186, 2021-12-29T07:57:41.219, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5102, 12.8V Load 30W, 2021-12-29T07:57:41.264, 2021-12-29T07:57:42.604, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33961, 1.33961, Passed, Numeric, 12.4181992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5103, 5V 600mA Load, 2021-12-29T07:57:42.618, 2021-12-29T07:57:44.104, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.03828525, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
