ID, administrator
name, administrator
ID, 4495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:42:14.218
endDateTime, 2021-12-27T21:50:27.970
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.752
ModuleTime, 493.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4524, SRAM Page 3 Check, 2021-12-27T21:44:54.671, 2021-12-27T21:44:55.171, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499644, 0.499644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, Power Cycle Unit, 2021-12-27T21:44:55.176, 2021-12-27T21:45:21.186, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.011, 26.011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, Battery Backup Test, 2021-12-27T21:45:21.189, 2021-12-27T21:45:22.228, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03896, 1.03896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Block Sensor 0 Check, 2021-12-27T21:45:22.231, 2021-12-27T21:45:22.245, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140067, 0.0140067, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4528, Block Sensor 1 Check, 2021-12-27T21:45:22.248, 2021-12-27T21:45:22.258, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098787, 0.0098787, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4529, Block Sensor 2 Check, 2021-12-27T21:45:22.266, 2021-12-27T21:45:22.276, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101175, 0.0101175, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 3 Check, 2021-12-27T21:45:22.280, 2021-12-27T21:45:22.290, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100172, 0.0100172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 4 Check, 2021-12-27T21:45:22.293, 2021-12-27T21:45:22.304, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111042, 0.0111042, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 5 Check, 2021-12-27T21:45:22.308, 2021-12-27T21:45:22.318, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099889, 0.0099889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, TE CH0 Posistive Direction Check, 2021-12-27T21:45:22.324, 2021-12-27T21:45:23.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746874, 0.746874, Passed, Numeric, 10.65218498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4534, TE CH0 Negative Direction Check, 2021-12-27T21:45:23.084, 2021-12-27T21:45:23.859, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774812, 0.774812, Passed, Numeric, -10.65190553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4535, TE CH1 Posistive Direction Check, 2021-12-27T21:45:23.871, 2021-12-27T21:45:24.655, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783337, 0.783337, Passed, Numeric, 10.6911512, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4536, TE CH1 Negative Direction Check, 2021-12-27T21:45:24.667, 2021-12-27T21:45:25.466, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799536, 0.799536, Passed, Numeric, -10.694245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4537, TE CH2 Posistive Direction Check, 2021-12-27T21:45:25.479, 2021-12-27T21:45:26.333, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.853665, 0.853665, Passed, Numeric, 10.68737848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4538, TE CH2 Negative Direction Check, 2021-12-27T21:45:26.345, 2021-12-27T21:45:27.134, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789225, 0.789225, Passed, Numeric, -10.68932408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4539, TE CH3 Posistive Direction Check, 2021-12-27T21:45:27.147, 2021-12-27T21:45:27.959, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812026, 0.812026, Passed, Numeric, 10.76313355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4540, TE CH3 Negative Direction Check, 2021-12-27T21:45:27.970, 2021-12-27T21:45:28.762, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792385, 0.792385, Passed, Numeric, -10.7670044, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4541, TE CH4 Posistive Direction Check, 2021-12-27T21:45:28.774, 2021-12-27T21:45:29.583, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808486, 0.808486, Passed, Numeric, 10.70144258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4542, TE CH4 Negative Direction Check, 2021-12-27T21:45:29.596, 2021-12-27T21:45:30.383, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787788, 0.787788, Passed, Numeric, -10.69846013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4543, TE CH5 Posistive Direction Check, 2021-12-27T21:45:30.396, 2021-12-27T21:45:31.212, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815618, 0.815618, Passed, Numeric, 10.7066444, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH5 Negative Direction Check, 2021-12-27T21:45:31.224, 2021-12-27T21:45:32.054, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830065, 0.830065, Passed, Numeric, -10.70912365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH0 4.9A Current Check, 2021-12-27T21:45:32.067, 2021-12-27T21:45:32.896, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.828966, 0.828966, Passed, Numeric, 4.908976883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4546, TE CH1 4.9A Current Check, 2021-12-27T21:45:32.909, 2021-12-27T21:45:33.725, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81558, 0.81558, Passed, Numeric, 4.982176816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4547, TE CH2 4.9A Current Check, 2021-12-27T21:45:33.737, 2021-12-27T21:45:34.526, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788428, 0.788428, Passed, Numeric, 4.969135033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH3 4.9A Current Check, 2021-12-27T21:45:34.539, 2021-12-27T21:45:35.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82112, 0.82112, Passed, Numeric, 5.010116533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH4 4.9A Current Check, 2021-12-27T21:45:35.373, 2021-12-27T21:45:36.154, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781304, 0.781304, Passed, Numeric, 4.9346838, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH5 4.9A Current Check, 2021-12-27T21:45:36.167, 2021-12-27T21:45:37.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.846389, 0.846389, Passed, Numeric, 4.954555816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH0 1.3A Current Check, 2021-12-27T21:45:37.026, 2021-12-27T21:45:37.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798047, 0.798047, Passed, Numeric, 1.457195383333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4552, TE CH1 1.3A Current Check, 2021-12-27T21:45:37.837, 2021-12-27T21:45:38.648, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810932, 0.810932, Passed, Numeric, 1.513063828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4553, TE CH2 1.3A Current Check, 2021-12-27T21:45:38.661, 2021-12-27T21:45:39.460, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798989, 0.798989, Passed, Numeric, 1.498089228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4554, TE CH3 1.3A Current Check, 2021-12-27T21:45:39.472, 2021-12-27T21:45:40.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792254, 0.792254, Passed, Numeric, 1.450377763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH4 1.3A Current Check, 2021-12-27T21:45:40.277, 2021-12-27T21:45:46.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42766, 6.42766, Passed, Numeric, 1.475410413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4556, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:45:40.278, 2021-12-27T21:45:41.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794638, 0.794638, Passed, Numeric, 1.474574181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4557, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:45:41.075, 2021-12-27T21:45:41.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780174, 0.780174, Passed, Numeric, 1.474254071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4558, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:45:41.860, 2021-12-27T21:45:42.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812891, 0.812891, Passed, Numeric, 1.474377621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4559, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:45:42.677, 2021-12-27T21:45:43.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789932, 0.789932, Passed, Numeric, 1.474367586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4560, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:45:43.471, 2021-12-27T21:45:44.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804582, 0.804582, Passed, Numeric, 1.474834725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4561, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:45:44.280, 2021-12-27T21:45:45.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799101, 0.799101, Passed, Numeric, 1.475304488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4562, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:45:45.083, 2021-12-27T21:45:45.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826656, 0.826656, Passed, Numeric, 1.475791008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4563, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:45:45.914, 2021-12-27T21:45:46.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791047, 0.791047, Passed, Numeric, 1.475410413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4564, TE CH5 1.3A Current Check, 2021-12-27T21:45:46.719, 2021-12-27T21:45:47.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805943, 0.805943, Passed, Numeric, 1.4966288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4565, Heartbeat Led Test, 2021-12-27T21:45:47.538, 2021-12-27T21:46:19.180, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.6422, 31.6422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, External Led Blinking Test, 2021-12-27T21:46:19.198, 2021-12-27T21:46:19.379, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181163, 0.181163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, Low Lid 1 Voltage Check, 2021-12-27T21:46:19.401, 2021-12-27T21:46:20.162, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760716, 0.760716, Passed, Numeric, 19.6822015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4568, Low Lid 2 Voltage Check, 2021-12-27T21:46:20.165, 2021-12-27T21:46:21.003, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837556, 0.837556, Passed, Numeric, 19.5963231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4569, Hi Lid 1 Voltage Check, 2021-12-27T21:46:21.026, 2021-12-27T21:46:21.827, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80135, 0.80135, Passed, Numeric, 34.1723624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4570, Hi Lid 2 Voltage Check, 2021-12-27T21:46:21.834, 2021-12-27T21:46:22.613, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778481, 0.778481, Passed, Numeric, 34.0145401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4571, Fan 1 Low Speed Check, 2021-12-27T21:46:22.675, 2021-12-27T21:46:28.686, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01113, 6.01113, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4572, Fan 2 Low Speed Check, 2021-12-27T21:46:28.692, 2021-12-27T21:46:34.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01077, 6.01077, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4573, Fan 1 Medium Speed Check, 2021-12-27T21:46:34.707, 2021-12-27T21:46:40.717, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00989, 6.00989, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4574, Fan 2 Medium Speed Check, 2021-12-27T21:46:40.730, 2021-12-27T21:46:46.748, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01775, 6.01775, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4575, Fan 1 Hi Speed Check, 2021-12-27T21:46:46.796, 2021-12-27T21:46:52.808, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01202, 6.01202, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4576, Fan 2 Hi Speed Check, 2021-12-27T21:46:52.813, 2021-12-27T21:46:58.825, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01135, 6.01135, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4577, RT Lid Voltage Check, 2021-12-27T21:46:58.836, 2021-12-27T21:46:59.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7434, 0.7434, Passed, Numeric, 39.7878867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4578, Beep Check, 2021-12-27T21:46:59.590, 2021-12-27T21:47:07.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11801, 8.11801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4579, Load All Load 1 Min, 2021-12-27T21:47:07.742, 2021-12-27T21:48:08.772, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4580, 12.8V Load 30W, 2021-12-27T21:48:08.800, 2021-12-27T21:48:10.231, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43117, 1.43117, Passed, Numeric, 12.4342075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4581, 5V 600mA Load, 2021-12-27T21:48:10.236, 2021-12-27T21:48:11.731, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4954, 1.4954, Passed, Numeric, 5.06541237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
