ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:56:34.720
endDateTime, 2020-09-08T23:04:49.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.719
ModuleTime, 494.719
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2787, Lid Right Sensor Test, 2020-09-08T22:58:49.797, 2020-09-08T22:58:49.807, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101387, 0.0101387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, HS Left Sensor Test, 2020-09-08T22:58:49.808, 2020-09-08T22:58:49.819, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103602, 0.0103602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Right Sensor Test, 2020-09-08T22:58:49.821, 2020-09-08T22:58:49.831, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103108, 0.0103108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, Get Amp2 Sensor Value, 2020-09-08T22:58:49.833, 2020-09-08T22:58:49.845, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117101, 0.0117101, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2791, Get Amp Sensor Value, 2020-09-08T22:58:49.846, 2020-09-08T22:58:49.857, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101907, 0.0101907, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Power Supply Sensor Value, 2020-09-08T22:58:49.858, 2020-09-08T22:58:49.868, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102066, 0.0102066, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2793, SRAM Page 0 Check, 2020-09-08T22:58:49.872, 2020-09-08T22:59:30.421, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5498, 40.5498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 1 Check, 2020-09-08T22:59:30.423, 2020-09-08T22:59:30.890, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467149, 0.467149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 2 Check, 2020-09-08T22:59:30.892, 2020-09-08T22:59:31.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398498, 0.398498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, SRAM Page 3 Check, 2020-09-08T22:59:31.291, 2020-09-08T22:59:31.707, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.415974, 0.415974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Power Cycle Unit, 2020-09-08T22:59:31.709, 2020-09-08T23:00:00.021, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3121, 28.3121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Battery Backup Test, 2020-09-08T23:00:00.022, 2020-09-08T23:00:01.071, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04867, 1.04867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Block Sensor 0 Check, 2020-09-08T23:00:01.075, 2020-09-08T23:00:01.086, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112001, 0.0112001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 1 Check, 2020-09-08T23:00:01.088, 2020-09-08T23:00:01.098, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100543, 0.0100543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 2 Check, 2020-09-08T23:00:01.099, 2020-09-08T23:00:01.109, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100177, 0.0100177, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 3 Check, 2020-09-08T23:00:01.111, 2020-09-08T23:00:01.121, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107464, 0.0107464, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, Block Sensor 4 Check, 2020-09-08T23:00:01.123, 2020-09-08T23:00:01.133, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100911, 0.0100911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2804, Block Sensor 5 Check, 2020-09-08T23:00:01.137, 2020-09-08T23:00:01.148, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107777, 0.0107777, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2805, TE CH0 Posistive Direction Check, 2020-09-08T23:00:01.173, 2020-09-08T23:00:01.937, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764259, 0.764259, Passed, Numeric, 10.64886803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH0 Negative Direction Check, 2020-09-08T23:00:01.941, 2020-09-08T23:00:02.710, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769166, 0.769166, Passed, Numeric, -10.65084645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH1 Posistive Direction Check, 2020-09-08T23:00:02.714, 2020-09-08T23:00:03.481, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767334, 0.767334, Passed, Numeric, 10.65686191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH1 Negative Direction Check, 2020-09-08T23:00:03.485, 2020-09-08T23:00:04.254, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768825, 0.768825, Passed, Numeric, -10.65845076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH2 Posistive Direction Check, 2020-09-08T23:00:04.258, 2020-09-08T23:00:05.026, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767726, 0.767726, Passed, Numeric, 10.62184816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH2 Negative Direction Check, 2020-09-08T23:00:05.030, 2020-09-08T23:00:05.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772119, 0.772119, Passed, Numeric, -10.62012818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH3 Posistive Direction Check, 2020-09-08T23:00:05.806, 2020-09-08T23:00:06.581, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774358, 0.774358, Passed, Numeric, 10.68705708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH3 Negative Direction Check, 2020-09-08T23:00:06.585, 2020-09-08T23:00:07.355, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769948, 0.769948, Passed, Numeric, -10.69202453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH4 Posistive Direction Check, 2020-09-08T23:00:07.359, 2020-09-08T23:00:08.126, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767389, 0.767389, Passed, Numeric, 10.64701996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH4 Negative Direction Check, 2020-09-08T23:00:08.131, 2020-09-08T23:00:08.907, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775395, 0.775395, Passed, Numeric, -10.65091443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2815, TE CH5 Posistive Direction Check, 2020-09-08T23:00:08.911, 2020-09-08T23:00:09.677, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765929, 0.765929, Passed, Numeric, 10.68555481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2816, TE CH5 Negative Direction Check, 2020-09-08T23:00:09.681, 2020-09-08T23:00:10.453, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771969, 0.771969, Passed, Numeric, -10.6867214, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2817, TE CH0 4.9A Current Check, 2020-09-08T23:00:10.458, 2020-09-08T23:00:11.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783213, 0.783213, Passed, Numeric, 4.847106283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH1 4.9A Current Check, 2020-09-08T23:00:11.245, 2020-09-08T23:00:12.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764782, 0.764782, Passed, Numeric, 4.8138185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH2 4.9A Current Check, 2020-09-08T23:00:12.015, 2020-09-08T23:00:12.778, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762778, 0.762778, Passed, Numeric, 4.828383433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH3 4.9A Current Check, 2020-09-08T23:00:12.782, 2020-09-08T23:00:13.551, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769813, 0.769813, Passed, Numeric, 4.839529783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH4 4.9A Current Check, 2020-09-08T23:00:13.556, 2020-09-08T23:00:14.331, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775809, 0.775809, Passed, Numeric, 4.8529622, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2822, TE CH5 4.9A Current Check, 2020-09-08T23:00:14.336, 2020-09-08T23:00:15.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774177, 0.774177, Passed, Numeric, 4.88753425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2823, TE CH0 1.3A Current Check, 2020-09-08T23:00:15.114, 2020-09-08T23:00:15.880, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766176, 0.766176, Passed, Numeric, 1.422547516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2824, TE CH1 1.3A Current Check, 2020-09-08T23:00:15.885, 2020-09-08T23:00:16.652, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767374, 0.767374, Passed, Numeric, 1.397542895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2825, TE CH2 1.3A Current Check, 2020-09-08T23:00:16.656, 2020-09-08T23:00:17.426, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769668, 0.769668, Passed, Numeric, 1.405057743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2826, TE CH3 1.3A Current Check, 2020-09-08T23:00:17.430, 2020-09-08T23:00:18.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767306, 0.767306, Passed, Numeric, 1.409437135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2827, TE CH4 1.3A Current Check, 2020-09-08T23:00:18.201, 2020-09-08T23:00:24.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17861, 6.17861, Passed, Numeric, 1.423544826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2828, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T23:00:18.202, 2020-09-08T23:00:18.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774361, 0.774361, Passed, Numeric, 1.424378813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2829, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T23:00:18.977, 2020-09-08T23:00:19.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767101, 0.767101, Passed, Numeric, 1.424474346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2830, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T23:00:19.746, 2020-09-08T23:00:20.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77174, 0.77174, Passed, Numeric, 1.422743236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2831, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T23:00:20.519, 2020-09-08T23:00:21.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766538, 0.766538, Passed, Numeric, 1.422446685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2832, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T23:00:21.287, 2020-09-08T23:00:22.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770478, 0.770478, Passed, Numeric, 1.422754718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2833, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T23:00:22.059, 2020-09-08T23:00:22.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770498, 0.770498, Passed, Numeric, 1.423486311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2834, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T23:00:22.831, 2020-09-08T23:00:23.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773273, 0.773273, Passed, Numeric, 1.422441231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2835, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T23:00:23.605, 2020-09-08T23:00:24.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774605, 0.774605, Passed, Numeric, 1.423544826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2836, TE CH5 1.3A Current Check, 2020-09-08T23:00:24.384, 2020-09-08T23:00:25.151, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767175, 0.767175, Passed, Numeric, 1.451150336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2837, Heartbeat Led Test, 2020-09-08T23:00:25.157, 2020-09-08T23:00:53.708, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.5512, 28.5512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, External Led Blinking Test, 2020-09-08T23:00:53.712, 2020-09-08T23:00:53.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211399, 0.211399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Low Lid 1 Voltage Check, 2020-09-08T23:00:53.933, 2020-09-08T23:00:54.726, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792688, 0.792688, Passed, Numeric, 19.5732627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2840, Low Lid 2 Voltage Check, 2020-09-08T23:00:54.730, 2020-09-08T23:00:55.525, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795273, 0.795273, Passed, Numeric, 19.5836237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2841, Hi Lid 1 Voltage Check, 2020-09-08T23:00:55.530, 2020-09-08T23:00:56.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79548, 0.79548, Passed, Numeric, 33.9567357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2842, Hi Lid 2 Voltage Check, 2020-09-08T23:00:56.329, 2020-09-08T23:00:57.126, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796467, 0.796467, Passed, Numeric, 33.984884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2843, Fan 1 Low Speed Check, 2020-09-08T23:00:57.134, 2020-09-08T23:01:03.146, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2844, Fan 2 Low Speed Check, 2020-09-08T23:01:03.151, 2020-09-08T23:01:09.163, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01209, 6.01209, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2845, Fan 1 Medium Speed Check, 2020-09-08T23:01:09.167, 2020-09-08T23:01:15.179, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01208, 6.01208, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2846, Fan 2 Medium Speed Check, 2020-09-08T23:01:15.184, 2020-09-08T23:01:21.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01224, 6.01224, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2847, Fan 1 Hi Speed Check, 2020-09-08T23:01:21.200, 2020-09-08T23:01:27.212, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01224, 6.01224, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2848, Fan 2 Hi Speed Check, 2020-09-08T23:01:27.217, 2020-09-08T23:01:33.229, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01227, 6.01227, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2849, RT Lid Voltage Check, 2020-09-08T23:01:33.237, 2020-09-08T23:01:33.980, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742295, 0.742295, Passed, Numeric, 39.6916443, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2850, Beep Check, 2020-09-08T23:01:33.988, 2020-09-08T23:01:41.597, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60857, 7.60857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Load All Load 1 Min, 2020-09-08T23:01:41.602, 2020-09-08T23:02:42.641, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0395, 61.0395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2852, 12.8V Load 30W, 2020-09-08T23:02:42.646, 2020-09-08T23:02:43.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13994, 1.13994, Passed, Numeric, 12.614584, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2853, 5V 600mA Load, 2020-09-08T23:02:43.790, 2020-09-08T23:02:45.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 4.99973326, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
