ID, administrator
name, administrator
ID, 3719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:47:15.356
endDateTime, 2021-12-29T05:55:07.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.965
ModuleTime, 471.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3806, TE CH0 10.5A Current Check, 2021-12-29T05:53:24.265, 2021-12-29T05:53:25.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808071, 0.808071, Passed, Numeric, 10.6947923, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3807, TE CH1 10.5A Current Check, 2021-12-29T05:53:25.085, 2021-12-29T05:53:25.888, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803349, 0.803349, Passed, Numeric, 10.6777582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3808, TE CH2 10.5A Current Check, 2021-12-29T05:53:25.901, 2021-12-29T05:53:26.710, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809531, 0.809531, Passed, Numeric, 10.68675765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3809, TE CH3 10.5A Current Check, 2021-12-29T05:53:26.723, 2021-12-29T05:53:27.510, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787372, 0.787372, Passed, Numeric, 10.69587863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH4 10.5A Current Check, 2021-12-29T05:53:27.523, 2021-12-29T05:53:28.328, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805051, 0.805051, Passed, Numeric, 10.73622651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3811, TE CH5 10.5A Current Check, 2021-12-29T05:53:28.340, 2021-12-29T05:53:29.160, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820109, 0.820109, Passed, Numeric, 10.6704133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, Low Lid 1 Voltage Check, 2021-12-29T05:53:29.173, 2021-12-29T05:53:30.010, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837583, 0.837583, Passed, Numeric, 19.5648018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3813, Low Lid 2 Voltage Check, 2021-12-29T05:53:30.023, 2021-12-29T05:53:30.830, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806762, 0.806762, Passed, Numeric, 19.597229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3814, Hi Lid 1 Voltage Check, 2021-12-29T05:53:30.842, 2021-12-29T05:53:31.645, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802965, 0.802965, Passed, Numeric, 34.0195988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3815, Hi Lid 2 Voltage Check, 2021-12-29T05:53:31.657, 2021-12-29T05:53:32.475, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817714, 0.817714, Passed, Numeric, 34.038111, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3816, Unoad All Load, 2021-12-29T05:53:32.487, 2021-12-29T05:53:34.548, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06056, 2.06056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, Satelite Display and Keypad Check, 2021-12-29T05:53:34.576, 2021-12-29T05:53:36.144, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.56756, 1.56756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, Protocol Creation Check, 2021-12-29T05:53:36.162, 2021-12-29T05:53:39.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43201, 3.43201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, Protocol Delete Check, 2021-12-29T05:53:39.598, 2021-12-29T05:53:40.602, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.00393, 1.00393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Remote Command Set, 2021-12-29T05:53:40.611, 2021-12-29T05:54:42.248, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6368, 61.6368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Initialize SRAM and HC12, 2021-12-29T05:54:42.251, 2021-12-29T05:54:51.737, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48573, 9.48573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Power Off, 2021-12-29T05:54:51.772, 2021-12-29T05:54:51.844, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721218, 0.0721218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, DC Power Off, 2021-12-29T05:54:51.847, 2021-12-29T05:54:52.296, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.448703, 0.448703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Wait 10, 2021-12-29T05:54:52.308, 2021-12-29T05:55:07.309, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
