ID, administrator
name, administrator
ID, 4037
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:13:22.674
endDateTime, 2021-12-29T06:24:16.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 653.684
ModuleTime, 653.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4048, Battery Voltage Check, 2021-12-29T06:13:45.321, 2021-12-29T06:13:46.052, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73113, 0.73113, Passed, Numeric, 3.22703397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4049, Wait 10, 2021-12-29T06:13:46.057, 2021-12-29T06:13:56.057, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4050, Remote Command Set, 2021-12-29T06:13:56.061, 2021-12-29T06:14:57.457, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3961, 61.3961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4051, Initialize SRAM and HC12, 2021-12-29T06:14:57.459, 2021-12-29T06:15:06.946, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48698, 9.48698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, I2C Read Write Test, 2021-12-29T06:15:06.957, 2021-12-29T06:15:09.963, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00562, 3.00562, Passed, Alpha VCC, 5.0597314035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Get VCC Sensor Value, 2021-12-29T06:15:09.968, 2021-12-29T06:15:09.981, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123337, 0.0123337, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4054, Get 15V Sensor Value, 2021-12-29T06:15:09.986, 2021-12-29T06:15:09.998, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122951, 0.0122951, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4055, Get Power Sensor Value, 2021-12-29T06:15:10.003, 2021-12-29T06:15:10.020, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167676, 0.0167676, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4056, Lid Left Sensor Test, 2021-12-29T06:15:10.025, 2021-12-29T06:15:10.038, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124952, 0.0124952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4057, Lid Right Sensor Test, 2021-12-29T06:15:10.043, 2021-12-29T06:15:10.055, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121979, 0.0121979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4058, HS Left Sensor Test, 2021-12-29T06:15:10.059, 2021-12-29T06:15:10.070, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112147, 0.0112147, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4059, HS Right Sensor Test, 2021-12-29T06:15:10.074, 2021-12-29T06:15:10.085, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114346, 0.0114346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4060, Get Amp2 Sensor Value, 2021-12-29T06:15:10.089, 2021-12-29T06:15:10.100, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113539, 0.0113539, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4061, Get Amp Sensor Value, 2021-12-29T06:15:10.104, 2021-12-29T06:15:10.120, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157669, 0.0157669, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4062, Get Power Supply Sensor Value, 2021-12-29T06:15:10.123, 2021-12-29T06:15:10.135, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122386, 0.0122386, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4063, SRAM Page 0 Check, 2021-12-29T06:15:10.143, 2021-12-29T06:16:00.503, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3605, 50.3605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4064, SRAM Page 1 Check, 2021-12-29T06:16:00.513, 2021-12-29T06:16:01.019, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506853, 0.506853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, SRAM Page 2 Check, 2021-12-29T06:16:01.024, 2021-12-29T06:16:01.468, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443464, 0.443464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, SRAM Page 3 Check, 2021-12-29T06:16:01.472, 2021-12-29T06:16:01.969, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496649, 0.496649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, Power Cycle Unit, 2021-12-29T06:16:01.974, 2021-12-29T06:16:27.999, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0252, 26.0252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, Battery Backup Test, 2021-12-29T06:16:28.001, 2021-12-29T06:16:29.040, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03867, 1.03867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Block Sensor 0 Check, 2021-12-29T06:16:29.043, 2021-12-29T06:16:29.053, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096977, 0.0096977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4070, Block Sensor 1 Check, 2021-12-29T06:16:29.055, 2021-12-29T06:16:29.067, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110689, 0.0110689, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4071, Block Sensor 2 Check, 2021-12-29T06:16:29.073, 2021-12-29T06:16:29.082, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098602, 0.0098602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4072, Block Sensor 3 Check, 2021-12-29T06:16:29.086, 2021-12-29T06:16:29.096, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098982, 0.0098982, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 4 Check, 2021-12-29T06:16:29.099, 2021-12-29T06:16:29.111, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127484, 0.0127484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 5 Check, 2021-12-29T06:16:29.114, 2021-12-29T06:16:29.125, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010905, 0.010905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, TE CH0 Posistive Direction Check, 2021-12-29T06:16:29.132, 2021-12-29T06:16:29.884, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751967, 0.751967, Passed, Numeric, 10.7100638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH0 Negative Direction Check, 2021-12-29T06:16:29.896, 2021-12-29T06:16:30.681, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785251, 0.785251, Passed, Numeric, -10.71489715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH1 Posistive Direction Check, 2021-12-29T06:16:30.693, 2021-12-29T06:16:31.489, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795919, 0.795919, Passed, Numeric, 10.68680968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH1 Negative Direction Check, 2021-12-29T06:16:31.501, 2021-12-29T06:16:32.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781411, 0.781411, Passed, Numeric, -10.68824433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH2 Posistive Direction Check, 2021-12-29T06:16:32.296, 2021-12-29T06:16:33.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830337, 0.830337, Passed, Numeric, 10.65350711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH2 Negative Direction Check, 2021-12-29T06:16:33.138, 2021-12-29T06:16:33.949, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810585, 0.810585, Passed, Numeric, -10.65249523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH3 Posistive Direction Check, 2021-12-29T06:16:33.961, 2021-12-29T06:16:34.771, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810083, 0.810083, Passed, Numeric, 10.62453253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH3 Negative Direction Check, 2021-12-29T06:16:34.775, 2021-12-29T06:16:35.531, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.756345, 0.756345, Passed, Numeric, -10.62521725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4083, TE CH4 Posistive Direction Check, 2021-12-29T06:16:35.544, 2021-12-29T06:16:36.345, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80143, 0.80143, Passed, Numeric, 10.65502293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH4 Negative Direction Check, 2021-12-29T06:16:36.358, 2021-12-29T06:16:37.148, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790277, 0.790277, Passed, Numeric, -10.66026168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4085, TE CH5 Posistive Direction Check, 2021-12-29T06:16:37.161, 2021-12-29T06:16:38.016, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.85488, 0.85488, Passed, Numeric, 10.67685536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH5 Negative Direction Check, 2021-12-29T06:16:38.029, 2021-12-29T06:16:38.821, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79206, 0.79206, Passed, Numeric, -10.67669551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4087, TE CH0 4.9A Current Check, 2021-12-29T06:16:38.833, 2021-12-29T06:16:39.602, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768691, 0.768691, Passed, Numeric, 4.919371516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4088, TE CH1 4.9A Current Check, 2021-12-29T06:16:39.614, 2021-12-29T06:16:40.401, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786883, 0.786883, Passed, Numeric, 4.961880016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4089, TE CH2 4.9A Current Check, 2021-12-29T06:16:40.414, 2021-12-29T06:16:41.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802326, 0.802326, Passed, Numeric, 4.913897583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4090, TE CH3 4.9A Current Check, 2021-12-29T06:16:41.228, 2021-12-29T06:16:42.020, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791433, 0.791433, Passed, Numeric, 4.84263025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH4 4.9A Current Check, 2021-12-29T06:16:42.032, 2021-12-29T06:16:42.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795622, 0.795622, Passed, Numeric, 4.833780633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH5 4.9A Current Check, 2021-12-29T06:16:42.841, 2021-12-29T06:16:43.710, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.869517, 0.869517, Passed, Numeric, 4.919824166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH0 1.3A Current Check, 2021-12-29T06:16:43.723, 2021-12-29T06:16:44.517, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793906, 0.793906, Passed, Numeric, 1.493517725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4094, TE CH1 1.3A Current Check, 2021-12-29T06:16:44.529, 2021-12-29T06:16:45.322, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793171, 0.793171, Passed, Numeric, 1.4940061, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4095, TE CH2 1.3A Current Check, 2021-12-29T06:16:45.335, 2021-12-29T06:16:46.126, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791171, 0.791171, Passed, Numeric, 1.457439955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4096, TE CH3 1.3A Current Check, 2021-12-29T06:16:46.138, 2021-12-29T06:16:46.936, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797875, 0.797875, Passed, Numeric, 1.388396455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4097, TE CH4 1.3A Current Check, 2021-12-29T06:16:46.949, 2021-12-29T06:16:53.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48186, 6.48186, Passed, Numeric, 1.412601491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4098, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T06:16:46.949, 2021-12-29T06:16:47.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795793, 0.795793, Passed, Numeric, 1.410032555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4099, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T06:16:47.749, 2021-12-29T06:16:48.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786428, 0.786428, Passed, Numeric, 1.410488045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4100, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T06:16:48.540, 2021-12-29T06:16:49.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819868, 0.819868, Passed, Numeric, 1.41137442, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4101, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T06:16:49.364, 2021-12-29T06:16:50.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80206, 0.80206, Passed, Numeric, 1.411388935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4102, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T06:16:50.170, 2021-12-29T06:16:51.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851961, 0.851961, Passed, Numeric, 1.412195875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4103, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T06:16:51.026, 2021-12-29T06:16:51.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791205, 0.791205, Passed, Numeric, 1.412547473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4104, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T06:16:51.821, 2021-12-29T06:16:52.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789678, 0.789678, Passed, Numeric, 1.413090765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4105, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T06:16:52.614, 2021-12-29T06:16:53.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815916, 0.815916, Passed, Numeric, 1.412601491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4106, TE CH5 1.3A Current Check, 2021-12-29T06:16:53.444, 2021-12-29T06:16:54.232, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78803, 0.78803, Passed, Numeric, 1.46850398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4107, Heartbeat Led Test, 2021-12-29T06:16:54.245, 2021-12-29T06:20:34.965, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 220.721, 220.721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4108, External Led Blinking Test, 2021-12-29T06:20:34.972, 2021-12-29T06:20:36.388, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.41638, 1.41638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Low Lid 1 Voltage Check, 2021-12-29T06:20:36.397, 2021-12-29T06:20:37.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78797, 0.78797, Passed, Numeric, 19.6307021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4110, Low Lid 2 Voltage Check, 2021-12-29T06:20:37.198, 2021-12-29T06:20:38.023, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824658, 0.824658, Passed, Numeric, 19.5455474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4111, Hi Lid 1 Voltage Check, 2021-12-29T06:20:38.036, 2021-12-29T06:20:38.857, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821389, 0.821389, Passed, Numeric, 34.093989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4112, Hi Lid 2 Voltage Check, 2021-12-29T06:20:38.871, 2021-12-29T06:20:39.707, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836195, 0.836195, Passed, Numeric, 33.9505796, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4113, Fan 1 Low Speed Check, 2021-12-29T06:20:39.733, 2021-12-29T06:20:45.750, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01667, 6.01667, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4114, Fan 2 Low Speed Check, 2021-12-29T06:20:45.763, 2021-12-29T06:20:51.779, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01623, 6.01623, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4115, Fan 1 Medium Speed Check, 2021-12-29T06:20:51.793, 2021-12-29T06:20:57.813, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01999, 6.01999, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4116, Fan 2 Medium Speed Check, 2021-12-29T06:20:57.826, 2021-12-29T06:21:03.843, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4117, Fan 1 Hi Speed Check, 2021-12-29T06:21:03.856, 2021-12-29T06:21:09.872, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4118, Fan 2 Hi Speed Check, 2021-12-29T06:21:09.886, 2021-12-29T06:21:15.903, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4119, RT Lid Voltage Check, 2021-12-29T06:21:15.927, 2021-12-29T06:21:16.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760215, 0.760215, Passed, Numeric, 39.754308, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4120, Beep Check, 2021-12-29T06:21:16.711, 2021-12-29T06:21:22.305, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59366, 5.59366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4121, Load All Load 1 Min, 2021-12-29T06:21:22.331, 2021-12-29T06:22:23.376, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4122, 12.8V Load 30W, 2021-12-29T06:22:23.397, 2021-12-29T06:22:24.552, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15509, 1.15509, Passed, Numeric, 12.3049595, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4123, 5V 600mA Load, 2021-12-29T06:22:24.565, 2021-12-29T06:22:26.052, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 4.97849104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
