ID, administrator
name, administrator
ID, 1141
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T09:05:11.153
endDateTime, 2021-12-14T09:13:03.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.848
ModuleTime, 472.848
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, Get Power Sensor Value, 2021-12-14T09:07:20.209, 2021-12-14T09:07:20.227, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0185052, 0.0185052, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1160, Lid Left Sensor Test, 2021-12-14T09:07:20.232, 2021-12-14T09:07:20.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012541, 0.012541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, Lid Right Sensor Test, 2021-12-14T09:07:20.250, 2021-12-14T09:07:20.263, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124699, 0.0124699, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, HS Left Sensor Test, 2021-12-14T09:07:20.268, 2021-12-14T09:07:20.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139163, 0.0139163, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1163, HS Right Sensor Test, 2021-12-14T09:07:20.287, 2021-12-14T09:07:20.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125212, 0.0125212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1164, Get Amp2 Sensor Value, 2021-12-14T09:07:20.304, 2021-12-14T09:07:20.317, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128281, 0.0128281, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1165, Get Amp Sensor Value, 2021-12-14T09:07:20.323, 2021-12-14T09:07:20.335, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127672, 0.0127672, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1166, Get Power Supply Sensor Value, 2021-12-14T09:07:20.339, 2021-12-14T09:07:20.350, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114435, 0.0114435, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1167, SRAM Page 0 Check, 2021-12-14T09:07:20.357, 2021-12-14T09:08:10.837, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4795, 50.4795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, SRAM Page 1 Check, 2021-12-14T09:08:10.847, 2021-12-14T09:08:11.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505193, 0.505193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, SRAM Page 2 Check, 2021-12-14T09:08:11.357, 2021-12-14T09:08:11.799, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441947, 0.441947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, SRAM Page 3 Check, 2021-12-14T09:08:11.804, 2021-12-14T09:08:12.301, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496591, 0.496591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Power Cycle Unit, 2021-12-14T09:08:12.306, 2021-12-14T09:08:38.501, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1952, 26.1952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Battery Backup Test, 2021-12-14T09:08:38.503, 2021-12-14T09:08:39.542, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03925, 1.03925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Block Sensor 0 Check, 2021-12-14T09:08:39.545, 2021-12-14T09:08:39.554, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095978, 0.0095978, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1174, Block Sensor 1 Check, 2021-12-14T09:08:39.556, 2021-12-14T09:08:39.566, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103012, 0.0103012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 2 Check, 2021-12-14T09:08:39.569, 2021-12-14T09:08:39.579, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010217, 0.010217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 3 Check, 2021-12-14T09:08:39.588, 2021-12-14T09:08:39.598, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099902, 0.0099902, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, Block Sensor 4 Check, 2021-12-14T09:08:39.603, 2021-12-14T09:08:39.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109714, 0.0109714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1178, Block Sensor 5 Check, 2021-12-14T09:08:39.617, 2021-12-14T09:08:39.628, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112341, 0.0112341, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1179, TE CH0 Posistive Direction Check, 2021-12-14T09:08:39.635, 2021-12-14T09:08:40.388, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753249, 0.753249, Passed, Numeric, 10.69105243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1180, TE CH0 Negative Direction Check, 2021-12-14T09:08:40.400, 2021-12-14T09:08:41.197, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796645, 0.796645, Passed, Numeric, -10.689983, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1181, TE CH1 Posistive Direction Check, 2021-12-14T09:08:41.209, 2021-12-14T09:08:42.012, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80318, 0.80318, Passed, Numeric, 10.72707503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1182, TE CH1 Negative Direction Check, 2021-12-14T09:08:42.024, 2021-12-14T09:08:42.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796446, 0.796446, Passed, Numeric, -10.73002023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1183, TE CH2 Posistive Direction Check, 2021-12-14T09:08:42.833, 2021-12-14T09:08:43.636, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803708, 0.803708, Passed, Numeric, 10.65908193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1184, TE CH2 Negative Direction Check, 2021-12-14T09:08:43.649, 2021-12-14T09:08:44.462, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813427, 0.813427, Passed, Numeric, -10.65502675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1185, TE CH3 Posistive Direction Check, 2021-12-14T09:08:44.475, 2021-12-14T09:08:45.277, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802333, 0.802333, Passed, Numeric, 10.68988745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1186, TE CH3 Negative Direction Check, 2021-12-14T09:08:45.290, 2021-12-14T09:08:46.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79736, 0.79736, Passed, Numeric, -10.69007736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1187, TE CH4 Posistive Direction Check, 2021-12-14T09:08:46.099, 2021-12-14T09:08:46.924, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824667, 0.824667, Passed, Numeric, 10.61811416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1188, TE CH4 Negative Direction Check, 2021-12-14T09:08:46.936, 2021-12-14T09:08:47.724, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787376, 0.787376, Passed, Numeric, -10.6166081, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1189, TE CH5 Posistive Direction Check, 2021-12-14T09:08:47.736, 2021-12-14T09:08:48.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80232, 0.80232, Passed, Numeric, 10.64183888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1190, TE CH5 Negative Direction Check, 2021-12-14T09:08:48.553, 2021-12-14T09:08:49.412, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859894, 0.859894, Passed, Numeric, -10.63802515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1191, TE CH0 4.9A Current Check, 2021-12-14T09:08:49.425, 2021-12-14T09:08:50.269, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.84358, 0.84358, Passed, Numeric, 4.9683906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH1 4.9A Current Check, 2021-12-14T09:08:50.281, 2021-12-14T09:08:51.069, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787455, 0.787455, Passed, Numeric, 4.972976066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH2 4.9A Current Check, 2021-12-14T09:08:51.081, 2021-12-14T09:08:51.900, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81846, 0.81846, Passed, Numeric, 4.926794066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH3 4.9A Current Check, 2021-12-14T09:08:51.913, 2021-12-14T09:08:52.718, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805378, 0.805378, Passed, Numeric, 4.939925983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH4 4.9A Current Check, 2021-12-14T09:08:52.731, 2021-12-14T09:08:53.539, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808195, 0.808195, Passed, Numeric, 4.910805633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1196, TE CH5 4.9A Current Check, 2021-12-14T09:08:53.551, 2021-12-14T09:08:54.345, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793422, 0.793422, Passed, Numeric, 4.897596416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1197, TE CH0 1.3A Current Check, 2021-12-14T09:08:54.358, 2021-12-14T09:08:55.152, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794276, 0.794276, Passed, Numeric, 1.510157028333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1198, TE CH1 1.3A Current Check, 2021-12-14T09:08:55.165, 2021-12-14T09:08:55.969, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80436, 0.80436, Passed, Numeric, 1.539042661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1199, TE CH2 1.3A Current Check, 2021-12-14T09:08:55.982, 2021-12-14T09:08:56.769, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787318, 0.787318, Passed, Numeric, 1.483841023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1200, TE CH3 1.3A Current Check, 2021-12-14T09:08:56.782, 2021-12-14T09:08:57.587, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804905, 0.804905, Passed, Numeric, 1.462235516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1201, TE CH4 1.3A Current Check, 2021-12-14T09:08:57.599, 2021-12-14T09:09:04.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41313, 6.41313, Passed, Numeric, 1.459025991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1202, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-14T09:08:57.600, 2021-12-14T09:08:58.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794615, 0.794615, Passed, Numeric, 1.458363846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1203, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-14T09:08:58.399, 2021-12-14T09:08:59.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820292, 0.820292, Passed, Numeric, 1.458400485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1204, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-14T09:08:59.223, 2021-12-14T09:09:00.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794809, 0.794809, Passed, Numeric, 1.45770848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1205, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-14T09:09:00.022, 2021-12-14T09:09:00.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796499, 0.796499, Passed, Numeric, 1.458166771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1206, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-14T09:09:00.823, 2021-12-14T09:09:01.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78931, 0.78931, Passed, Numeric, 1.458491626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1207, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-14T09:09:01.616, 2021-12-14T09:09:02.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801555, 0.801555, Passed, Numeric, 1.458637021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1208, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-14T09:09:02.422, 2021-12-14T09:09:03.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798599, 0.798599, Passed, Numeric, 1.458894558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1209, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-14T09:09:03.225, 2021-12-14T09:09:04.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787504, 0.787504, Passed, Numeric, 1.459025991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1210, TE CH5 1.3A Current Check, 2021-12-14T09:09:04.026, 2021-12-14T09:09:04.838, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812231, 0.812231, Passed, Numeric, 1.442436786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1211, Heartbeat Led Test, 2021-12-14T09:09:04.851, 2021-12-14T09:09:07.979, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.12819, 3.12819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, External Led Blinking Test, 2021-12-14T09:09:07.986, 2021-12-14T09:09:09.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83298, 1.83298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Low Lid 1 Voltage Check, 2021-12-14T09:09:09.830, 2021-12-14T09:09:10.626, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795499, 0.795499, Passed, Numeric, 19.6054167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1214, Low Lid 2 Voltage Check, 2021-12-14T09:09:10.639, 2021-12-14T09:09:11.459, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820787, 0.820787, Passed, Numeric, 19.6105955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1215, Hi Lid 1 Voltage Check, 2021-12-14T09:09:11.472, 2021-12-14T09:09:12.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79664, 0.79664, Passed, Numeric, 34.0254139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1216, Hi Lid 2 Voltage Check, 2021-12-14T09:09:12.283, 2021-12-14T09:09:13.085, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802569, 0.802569, Passed, Numeric, 34.0676183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1217, Fan 1 Low Speed Check, 2021-12-14T09:09:13.109, 2021-12-14T09:09:19.127, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01727, 6.01727, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1218, Fan 2 Low Speed Check, 2021-12-14T09:09:19.140, 2021-12-14T09:09:25.157, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1219, Fan 1 Medium Speed Check, 2021-12-14T09:09:25.170, 2021-12-14T09:09:31.185, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01478, 6.01478, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1220, Fan 2 Medium Speed Check, 2021-12-14T09:09:31.199, 2021-12-14T09:09:37.217, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0184, 6.0184, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1221, Fan 1 Hi Speed Check, 2021-12-14T09:09:37.231, 2021-12-14T09:09:43.248, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01671, 6.01671, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1222, Fan 2 Hi Speed Check, 2021-12-14T09:09:43.261, 2021-12-14T09:09:49.277, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1223, RT Lid Voltage Check, 2021-12-14T09:09:49.304, 2021-12-14T09:09:50.102, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797878, 0.797878, Passed, Numeric, 39.7229109, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1224, Beep Check, 2021-12-14T09:09:50.128, 2021-12-14T09:09:55.719, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59173, 5.59173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Load All Load 1 Min, 2021-12-14T09:09:55.747, 2021-12-14T09:10:56.803, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0555, 61.0555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, 12.8V Load 30W, 2021-12-14T09:10:56.831, 2021-12-14T09:10:57.967, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13655, 1.13655, Passed, Numeric, 12.5138294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1227, 5V 600mA Load, 2021-12-14T09:10:57.980, 2021-12-14T09:10:59.467, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.487, 1.487, Passed, Numeric, 5.04502095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
