ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T05:53:19.452
endDateTime, 2021-04-02T06:00:50.649
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.198
ModuleTime, 451.198
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2899, Block Sensor 2 Check, 2021-04-02T05:56:26.504, 2021-04-02T05:56:26.523, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0191212, 0.0191212, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-04-02T05:56:26.550, 2021-04-02T05:56:26.562, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113325, 0.0113325, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-04-02T05:56:26.581, 2021-04-02T05:56:26.592, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102404, 0.0102404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-04-02T05:56:26.604, 2021-04-02T05:56:26.614, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101894, 0.0101894, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-04-02T05:56:26.640, 2021-04-02T05:56:27.403, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763114, 0.763114, Passed, Numeric, 10.77424741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-04-02T05:56:27.416, 2021-04-02T05:56:28.182, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766626, 0.766626, Passed, Numeric, -10.76701463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-04-02T05:56:28.194, 2021-04-02T05:56:28.980, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786069, 0.786069, Passed, Numeric, 10.81609626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-04-02T05:56:28.993, 2021-04-02T05:56:29.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772264, 0.772264, Passed, Numeric, -10.8144209, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-04-02T05:56:29.777, 2021-04-02T05:56:30.538, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761066, 0.761066, Passed, Numeric, 10.88334238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-04-02T05:56:30.550, 2021-04-02T05:56:31.357, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807279, 0.807279, Passed, Numeric, -10.87287778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-04-02T05:56:31.370, 2021-04-02T05:56:32.140, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770038, 0.770038, Passed, Numeric, 10.9102363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-04-02T05:56:32.152, 2021-04-02T05:56:32.924, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772033, 0.772033, Passed, Numeric, -10.9013859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-04-02T05:56:32.932, 2021-04-02T05:56:33.703, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770777, 0.770777, Passed, Numeric, 10.822633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-04-02T05:56:33.716, 2021-04-02T05:56:34.480, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764792, 0.764792, Passed, Numeric, -10.81211456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-04-02T05:56:34.492, 2021-04-02T05:56:35.271, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778845, 0.778845, Passed, Numeric, 11.00705683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-04-02T05:56:35.283, 2021-04-02T05:56:36.051, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767139, 0.767139, Passed, Numeric, -11.00290675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-04-02T05:56:36.063, 2021-04-02T05:56:36.835, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771901, 0.771901, Passed, Numeric, 4.957179583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-04-02T05:56:36.845, 2021-04-02T05:56:37.601, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755999, 0.755999, Passed, Numeric, 5.05536265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-04-02T05:56:37.614, 2021-04-02T05:56:38.374, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760272, 0.760272, Passed, Numeric, 5.0580769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-04-02T05:56:38.387, 2021-04-02T05:56:39.158, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771802, 0.771802, Passed, Numeric, 5.0023274, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-04-02T05:56:39.172, 2021-04-02T05:56:39.941, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769324, 0.769324, Passed, Numeric, 4.972374883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-04-02T05:56:39.954, 2021-04-02T05:56:40.753, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799047, 0.799047, Passed, Numeric, 5.1153009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-04-02T05:56:40.765, 2021-04-02T05:56:41.524, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758598, 0.758598, Passed, Numeric, 1.498863246667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-04-02T05:56:41.531, 2021-04-02T05:56:42.289, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758649, 0.758649, Passed, Numeric, 1.562692676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-04-02T05:56:42.302, 2021-04-02T05:56:43.080, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777592, 0.777592, Passed, Numeric, 1.555674148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-04-02T05:56:43.092, 2021-04-02T05:56:43.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762515, 0.762515, Passed, Numeric, 1.508082205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-04-02T05:56:43.865, 2021-04-02T05:56:50.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51447, 6.51447, Passed, Numeric, 1.488040731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T05:56:43.866, 2021-04-02T05:56:44.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773949, 0.773949, Passed, Numeric, 1.486444721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T05:56:44.644, 2021-04-02T05:56:45.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795774, 0.795774, Passed, Numeric, 1.48747172, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T05:56:45.444, 2021-04-02T05:56:46.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830239, 0.830239, Passed, Numeric, 1.486396355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T05:56:46.278, 2021-04-02T05:56:47.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795797, 0.795797, Passed, Numeric, 1.486359176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T05:56:47.078, 2021-04-02T05:56:47.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827635, 0.827635, Passed, Numeric, 1.488271596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T05:56:47.910, 2021-04-02T05:56:48.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786216, 0.786216, Passed, Numeric, 1.486891033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T05:56:48.700, 2021-04-02T05:56:49.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834523, 0.834523, Passed, Numeric, 1.487705588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T05:56:49.539, 2021-04-02T05:56:50.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840579, 0.840579, Passed, Numeric, 1.488040731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-04-02T05:56:50.393, 2021-04-02T05:56:51.160, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766899, 0.766899, Passed, Numeric, 1.59173111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-04-02T05:56:51.171, 2021-04-02T05:57:01.696, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5252, 10.5252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-04-02T05:57:01.702, 2021-04-02T05:57:01.888, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18584, 0.18584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-04-02T05:57:01.914, 2021-04-02T05:57:02.689, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774854, 0.774854, Passed, Numeric, 19.6287825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-04-02T05:57:02.701, 2021-04-02T05:57:03.480, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778813, 0.778813, Passed, Numeric, 19.6541653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-04-02T05:57:03.493, 2021-04-02T05:57:04.292, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79953, 0.79953, Passed, Numeric, 34.0921508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-04-02T05:57:04.302, 2021-04-02T05:57:05.111, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808694, 0.808694, Passed, Numeric, 34.1032968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-04-02T05:57:05.164, 2021-04-02T05:57:11.180, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01673, 6.01673, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-04-02T05:57:11.194, 2021-04-02T05:57:17.210, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-04-02T05:57:17.223, 2021-04-02T05:57:23.238, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01492, 6.01492, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-04-02T05:57:23.251, 2021-04-02T05:57:29.269, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01802, 6.01802, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-04-02T05:57:29.283, 2021-04-02T05:57:35.299, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-04-02T05:57:35.312, 2021-04-02T05:57:41.328, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0157, 6.0157, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-04-02T05:57:41.385, 2021-04-02T05:57:42.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724373, 0.724373, Passed, Numeric, 39.8810484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-04-02T05:57:42.164, 2021-04-02T05:57:50.787, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62338, 8.62338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-04-02T05:57:50.798, 2021-04-02T05:58:51.831, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-04-02T05:58:51.851, 2021-04-02T05:58:53.236, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38429, 1.38429, Passed, Numeric, 12.6474029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-04-02T05:58:53.247, 2021-04-02T05:58:54.735, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48863, 1.48863, Passed, Numeric, 5.02286524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
