ID, administrator
name, administrator
ID, 631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:35:19.484
endDateTime, 2021-06-28T21:42:46.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.735
ModuleTime, 446.735
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
719, TE CH1 10.5A Current Check, 2021-06-28T21:40:44.265, 2021-06-28T21:40:45.063, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798817, 0.798817, Passed, Numeric, 10.66473278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
720, TE CH2 10.5A Current Check, 2021-06-28T21:40:45.076, 2021-06-28T21:40:45.871, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795082, 0.795082, Passed, Numeric, 10.67679738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
721, TE CH3 10.5A Current Check, 2021-06-28T21:40:45.884, 2021-06-28T21:40:46.691, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807008, 0.807008, Passed, Numeric, 10.68260511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
722, TE CH4 10.5A Current Check, 2021-06-28T21:40:46.704, 2021-06-28T21:40:47.498, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793409, 0.793409, Passed, Numeric, 10.66254733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
723, TE CH5 10.5A Current Check, 2021-06-28T21:40:47.511, 2021-06-28T21:40:48.303, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792634, 0.792634, Passed, Numeric, 10.69077846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
724, Low Lid 1 Voltage Check, 2021-06-28T21:40:48.316, 2021-06-28T21:40:49.148, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831549, 0.831549, Passed, Numeric, 19.5353002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2021-06-28T21:40:49.161, 2021-06-28T21:40:49.963, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80256, 0.80256, Passed, Numeric, 19.5894673, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2021-06-28T21:40:49.976, 2021-06-28T21:40:50.781, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804673, 0.804673, Passed, Numeric, 33.932096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2021-06-28T21:40:50.793, 2021-06-28T21:40:51.598, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804508, 0.804508, Passed, Numeric, 34.0232584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Unoad All Load, 2021-06-28T21:40:51.634, 2021-06-28T21:40:53.669, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03502, 2.03502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Satelite Display and Keypad Check, 2021-06-28T21:40:53.712, 2021-06-28T21:41:12.904, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.1925, 19.1925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Protocol Creation Check, 2021-06-28T21:41:12.933, 2021-06-28T21:41:17.321, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.38743, 4.38743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Protocol Delete Check, 2021-06-28T21:41:17.327, 2021-06-28T21:41:19.513, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.18677, 2.18677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Remote Command Set, 2021-06-28T21:41:19.533, 2021-06-28T21:42:21.211, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6784, 61.6784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, Initialize SRAM and HC12, 2021-06-28T21:42:21.225, 2021-06-28T21:42:30.713, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48804, 9.48804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
734, Power Off, 2021-06-28T21:42:30.748, 2021-06-28T21:42:30.855, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.10656, 0.10656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
735, DC Power Off, 2021-06-28T21:42:30.859, 2021-06-28T21:42:31.194, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334852, 0.334852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Wait 10, 2021-06-28T21:42:31.206, 2021-06-28T21:42:46.207, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
