ID, administrator
name, administrator
ID, 4744
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:37:18.645
endDateTime, 2021-07-21T21:44:51.696
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.051
ModuleTime, 453.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4831, TE CH0 10.5A Current Check, 2021-07-21T21:43:02.548, 2021-07-21T21:43:03.341, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792659, 0.792659, Passed, Numeric, 10.61464981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4832, TE CH1 10.5A Current Check, 2021-07-21T21:43:03.354, 2021-07-21T21:43:04.185, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.831641, 0.831641, Passed, Numeric, 10.58397615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4833, TE CH2 10.5A Current Check, 2021-07-21T21:43:04.198, 2021-07-21T21:43:04.968, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769682, 0.769682, Passed, Numeric, 10.70154921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4834, TE CH3 10.5A Current Check, 2021-07-21T21:43:04.979, 2021-07-21T21:43:05.784, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804689, 0.804689, Passed, Numeric, 10.6973875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4835, TE CH4 10.5A Current Check, 2021-07-21T21:43:05.793, 2021-07-21T21:43:06.545, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752102, 0.752102, Passed, Numeric, 10.64599208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4836, TE CH5 10.5A Current Check, 2021-07-21T21:43:06.556, 2021-07-21T21:43:07.336, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780127, 0.780127, Passed, Numeric, 10.6729798, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4837, Low Lid 1 Voltage Check, 2021-07-21T21:43:07.349, 2021-07-21T21:43:08.123, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.773953, 0.773953, Passed, Numeric, 19.5852626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4838, Low Lid 2 Voltage Check, 2021-07-21T21:43:08.135, 2021-07-21T21:43:08.928, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793053, 0.793053, Passed, Numeric, 19.5102894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4839, Hi Lid 1 Voltage Check, 2021-07-21T21:43:08.939, 2021-07-21T21:43:09.739, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799259, 0.799259, Passed, Numeric, 33.9794397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4840, Hi Lid 2 Voltage Check, 2021-07-21T21:43:09.751, 2021-07-21T21:43:10.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811989, 0.811989, Passed, Numeric, 33.9123246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4841, Unoad All Load, 2021-07-21T21:43:10.576, 2021-07-21T21:43:12.633, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05675, 2.05675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4842, Satelite Display and Keypad Check, 2021-07-21T21:43:12.670, 2021-07-21T21:43:20.105, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.43439, 7.43439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4843, Protocol Creation Check, 2021-07-21T21:43:20.127, 2021-07-21T21:43:23.800, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67328, 3.67328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, Protocol Delete Check, 2021-07-21T21:43:23.807, 2021-07-21T21:43:25.049, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24165, 1.24165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Remote Command Set, 2021-07-21T21:43:25.054, 2021-07-21T21:44:26.478, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4234, 61.4234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4846, Initialize SRAM and HC12, 2021-07-21T21:44:26.491, 2021-07-21T21:44:35.979, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4847, Power Off, 2021-07-21T21:44:36.014, 2021-07-21T21:44:36.214, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.200396, 0.200396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4848, DC Power Off, 2021-07-21T21:44:36.226, 2021-07-21T21:44:36.671, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.444946, 0.444946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4849, Wait 10, 2021-07-21T21:44:36.683, 2021-07-21T21:44:51.684, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
