ID, administrator
name, administrator
ID, 6334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:07:25.110
endDateTime, 2021-12-29T10:15:07.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.975
ModuleTime, 461.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6345, Battery Voltage Check, 2021-12-29T10:07:48.205, 2021-12-29T10:07:48.940, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734343, 0.734343, Passed, Numeric, 3.22687841, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6346, Wait 10, 2021-12-29T10:07:48.945, 2021-12-29T10:07:58.945, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6347, Remote Command Set, 2021-12-29T10:07:58.949, 2021-12-29T10:09:00.533, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5835, 61.5835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6348, Initialize SRAM and HC12, 2021-12-29T10:09:00.535, 2021-12-29T10:09:10.029, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49414, 9.49414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6349, I2C Read Write Test, 2021-12-29T10:09:10.040, 2021-12-29T10:09:13.226, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.18615, 3.18615, Passed, Alpha VCC, 5.0830889135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6350, Get VCC Sensor Value, 2021-12-29T10:09:13.232, 2021-12-29T10:09:13.250, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184385, 0.0184385, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6351, Get 15V Sensor Value, 2021-12-29T10:09:13.255, 2021-12-29T10:09:13.268, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127487, 0.0127487, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6352, Get Power Sensor Value, 2021-12-29T10:09:13.273, 2021-12-29T10:09:13.286, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129164, 0.0129164, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6353, Lid Left Sensor Test, 2021-12-29T10:09:13.291, 2021-12-29T10:09:13.304, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125958, 0.0125958, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6354, Lid Right Sensor Test, 2021-12-29T10:09:13.309, 2021-12-29T10:09:13.322, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126054, 0.0126054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6355, HS Left Sensor Test, 2021-12-29T10:09:13.327, 2021-12-29T10:09:13.339, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124042, 0.0124042, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6356, HS Right Sensor Test, 2021-12-29T10:09:13.343, 2021-12-29T10:09:13.355, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123139, 0.0123139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6357, Get Amp2 Sensor Value, 2021-12-29T10:09:13.359, 2021-12-29T10:09:13.370, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112807, 0.0112807, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6358, Get Amp Sensor Value, 2021-12-29T10:09:13.374, 2021-12-29T10:09:13.386, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116293, 0.0116293, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6359, Get Power Supply Sensor Value, 2021-12-29T10:09:13.389, 2021-12-29T10:09:13.402, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132342, 0.0132342, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6360, SRAM Page 0 Check, 2021-12-29T10:09:13.410, 2021-12-29T10:10:03.613, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2031, 50.2031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6361, SRAM Page 1 Check, 2021-12-29T10:10:03.633, 2021-12-29T10:10:04.125, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491851, 0.491851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6362, SRAM Page 2 Check, 2021-12-29T10:10:04.129, 2021-12-29T10:10:04.542, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412573, 0.412573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6363, SRAM Page 3 Check, 2021-12-29T10:10:04.546, 2021-12-29T10:10:05.026, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479186, 0.479186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6364, Power Cycle Unit, 2021-12-29T10:10:05.033, 2021-12-29T10:10:31.203, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1696, 26.1696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6365, Battery Backup Test, 2021-12-29T10:10:31.204, 2021-12-29T10:10:32.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04673, 1.04673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6366, Block Sensor 0 Check, 2021-12-29T10:10:32.254, 2021-12-29T10:10:32.263, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095465, 0.0095465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6367, Block Sensor 1 Check, 2021-12-29T10:10:32.265, 2021-12-29T10:10:32.275, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109252, 0.0109252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6368, Block Sensor 2 Check, 2021-12-29T10:10:32.278, 2021-12-29T10:10:32.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099242, 0.0099242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6369, Block Sensor 3 Check, 2021-12-29T10:10:32.298, 2021-12-29T10:10:32.308, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098021, 0.0098021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6370, Block Sensor 4 Check, 2021-12-29T10:10:32.311, 2021-12-29T10:10:32.322, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109016, 0.0109016, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6371, Block Sensor 5 Check, 2021-12-29T10:10:32.326, 2021-12-29T10:10:32.337, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110354, 0.0110354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6372, TE CH0 Posistive Direction Check, 2021-12-29T10:10:32.345, 2021-12-29T10:10:33.247, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.902479, 0.902479, Passed, Numeric, 10.68840133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6373, TE CH0 Negative Direction Check, 2021-12-29T10:10:33.259, 2021-12-29T10:10:34.056, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796354, 0.796354, Passed, Numeric, -10.69177155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6374, TE CH1 Posistive Direction Check, 2021-12-29T10:10:34.068, 2021-12-29T10:10:34.877, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809109, 0.809109, Passed, Numeric, 10.75727295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6375, TE CH1 Negative Direction Check, 2021-12-29T10:10:34.889, 2021-12-29T10:10:35.677, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788145, 0.788145, Passed, Numeric, -10.75897363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6376, TE CH2 Posistive Direction Check, 2021-12-29T10:10:35.690, 2021-12-29T10:10:36.513, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822879, 0.822879, Passed, Numeric, 10.70603311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6377, TE CH2 Negative Direction Check, 2021-12-29T10:10:36.525, 2021-12-29T10:10:37.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81915, 0.81915, Passed, Numeric, -10.71043871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6378, TE CH3 Posistive Direction Check, 2021-12-29T10:10:37.357, 2021-12-29T10:10:38.158, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801025, 0.801025, Passed, Numeric, 10.64817351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6379, TE CH3 Negative Direction Check, 2021-12-29T10:10:38.171, 2021-12-29T10:10:38.978, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80727, 0.80727, Passed, Numeric, -10.63614831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6380, TE CH4 Posistive Direction Check, 2021-12-29T10:10:38.990, 2021-12-29T10:10:39.797, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806386, 0.806386, Passed, Numeric, 10.63790743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6381, TE CH4 Negative Direction Check, 2021-12-29T10:10:39.809, 2021-12-29T10:10:40.621, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812145, 0.812145, Passed, Numeric, -10.63634226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6382, TE CH5 Posistive Direction Check, 2021-12-29T10:10:40.634, 2021-12-29T10:10:41.533, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.898648, 0.898648, Passed, Numeric, 10.72853876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6383, TE CH5 Negative Direction Check, 2021-12-29T10:10:41.546, 2021-12-29T10:10:42.352, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806125, 0.806125, Passed, Numeric, -10.72873421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6384, TE CH0 4.9A Current Check, 2021-12-29T10:10:42.364, 2021-12-29T10:10:43.199, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.834583, 0.834583, Passed, Numeric, 4.98978185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6385, TE CH1 4.9A Current Check, 2021-12-29T10:10:43.212, 2021-12-29T10:10:44.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800378, 0.800378, Passed, Numeric, 5.020647216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6386, TE CH2 4.9A Current Check, 2021-12-29T10:10:44.025, 2021-12-29T10:10:44.821, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796255, 0.796255, Passed, Numeric, 4.973964166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6387, TE CH3 4.9A Current Check, 2021-12-29T10:10:44.835, 2021-12-29T10:10:45.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800855, 0.800855, Passed, Numeric, 4.9203995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6388, TE CH4 4.9A Current Check, 2021-12-29T10:10:45.649, 2021-12-29T10:10:46.452, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803352, 0.803352, Passed, Numeric, 4.956787983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6389, TE CH5 4.9A Current Check, 2021-12-29T10:10:46.465, 2021-12-29T10:10:47.277, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811899, 0.811899, Passed, Numeric, 4.975495133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6390, TE CH0 1.3A Current Check, 2021-12-29T10:10:47.290, 2021-12-29T10:10:48.105, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815565, 0.815565, Passed, Numeric, 1.54024091, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6391, TE CH1 1.3A Current Check, 2021-12-29T10:10:48.118, 2021-12-29T10:10:48.943, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824963, 0.824963, Passed, Numeric, 1.574036601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6392, TE CH2 1.3A Current Check, 2021-12-29T10:10:48.956, 2021-12-29T10:10:49.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.840225, 0.840225, Passed, Numeric, 1.497541751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6393, TE CH3 1.3A Current Check, 2021-12-29T10:10:49.809, 2021-12-29T10:10:50.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812792, 0.812792, Passed, Numeric, 1.422002755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6394, TE CH4 1.3A Current Check, 2021-12-29T10:10:50.634, 2021-12-29T10:10:57.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.64555, 6.64555, Passed, Numeric, 1.501031031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6395, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T10:10:50.634, 2021-12-29T10:10:51.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820654, 0.820654, Passed, Numeric, 1.499863291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6396, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T10:10:51.459, 2021-12-29T10:10:52.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838008, 0.838008, Passed, Numeric, 1.499101608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6397, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T10:10:52.301, 2021-12-29T10:10:53.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843674, 0.843674, Passed, Numeric, 1.501362956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6398, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T10:10:53.149, 2021-12-29T10:10:53.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812586, 0.812586, Passed, Numeric, 1.502817398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6399, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T10:10:53.966, 2021-12-29T10:10:54.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81692, 0.81692, Passed, Numeric, 1.500917635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6400, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T10:10:54.787, 2021-12-29T10:10:55.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824584, 0.824584, Passed, Numeric, 1.502469138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6401, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T10:10:55.616, 2021-12-29T10:10:56.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854816, 0.854816, Passed, Numeric, 1.50274625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6402, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T10:10:56.475, 2021-12-29T10:10:57.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804106, 0.804106, Passed, Numeric, 1.501031031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6403, TE CH5 1.3A Current Check, 2021-12-29T10:10:57.293, 2021-12-29T10:10:58.128, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.834545, 0.834545, Passed, Numeric, 1.491167633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6404, Heartbeat Led Test, 2021-12-29T10:10:58.141, 2021-12-29T10:11:00.286, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.14515, 2.14515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6405, External Led Blinking Test, 2021-12-29T10:11:00.307, 2021-12-29T10:11:02.589, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.28138, 2.28138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6406, Low Lid 1 Voltage Check, 2021-12-29T10:11:02.624, 2021-12-29T10:11:03.487, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.862487, 0.862487, Passed, Numeric, 19.5774568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6407, Low Lid 2 Voltage Check, 2021-12-29T10:11:03.500, 2021-12-29T10:11:04.306, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805164, 0.805164, Passed, Numeric, 19.5966125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6408, Hi Lid 1 Voltage Check, 2021-12-29T10:11:04.318, 2021-12-29T10:11:05.171, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852554, 0.852554, Passed, Numeric, 34.0202498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6409, Hi Lid 2 Voltage Check, 2021-12-29T10:11:05.184, 2021-12-29T10:11:05.983, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798647, 0.798647, Passed, Numeric, 34.0649527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6410, Fan 1 Low Speed Check, 2021-12-29T10:11:06.011, 2021-12-29T10:11:12.026, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01585, 6.01585, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6411, Fan 2 Low Speed Check, 2021-12-29T10:11:12.041, 2021-12-29T10:11:18.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01659, 6.01659, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6412, Fan 1 Medium Speed Check, 2021-12-29T10:11:18.071, 2021-12-29T10:11:24.087, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6413, Fan 2 Medium Speed Check, 2021-12-29T10:11:24.101, 2021-12-29T10:11:30.116, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6414, Fan 1 Hi Speed Check, 2021-12-29T10:11:30.130, 2021-12-29T10:11:36.147, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6415, Fan 2 Hi Speed Check, 2021-12-29T10:11:36.160, 2021-12-29T10:11:42.176, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6416, RT Lid Voltage Check, 2021-12-29T10:11:42.203, 2021-12-29T10:11:43.220, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 1.01754, 1.01754, Passed, Numeric, 39.7684266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6417, Beep Check, 2021-12-29T10:11:43.244, 2021-12-29T10:11:52.899, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65441, 9.65441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6418, Load All Load 1 Min, 2021-12-29T10:11:52.934, 2021-12-29T10:12:53.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, 12.8V Load 30W, 2021-12-29T10:12:53.994, 2021-12-29T10:12:55.448, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45411, 1.45411, Passed, Numeric, 12.4555892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6420, 5V 600mA Load, 2021-12-29T10:12:55.482, 2021-12-29T10:12:56.948, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46529, 1.46529, Passed, Numeric, 5.07418214, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
