ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:26:58.427
endDateTime, 2021-04-13T22:35:34.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.337
ModuleTime, 516.337
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1477, TE CH0 10.5A Current Check, 2021-04-13T22:33:03.287, 2021-04-13T22:33:04.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761224, 0.761224, Passed, Numeric, 10.7482154, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH1 10.5A Current Check, 2021-04-13T22:33:04.060, 2021-04-13T22:33:04.863, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802496, 0.802496, Passed, Numeric, 10.72757523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH2 10.5A Current Check, 2021-04-13T22:33:04.876, 2021-04-13T22:33:05.681, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804648, 0.804648, Passed, Numeric, 10.79281573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH3 10.5A Current Check, 2021-04-13T22:33:05.694, 2021-04-13T22:33:06.508, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81473, 0.81473, Passed, Numeric, 10.85272458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1481, TE CH4 10.5A Current Check, 2021-04-13T22:33:06.521, 2021-04-13T22:33:07.326, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804457, 0.804457, Passed, Numeric, 10.86821548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH5 10.5A Current Check, 2021-04-13T22:33:07.338, 2021-04-13T22:33:08.129, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791335, 0.791335, Passed, Numeric, 10.91707091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1483, Low Lid 1 Voltage Check, 2021-04-13T22:33:08.142, 2021-04-13T22:33:08.961, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818916, 0.818916, Passed, Numeric, 19.6198261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1484, Low Lid 2 Voltage Check, 2021-04-13T22:33:08.973, 2021-04-13T22:33:09.824, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.850155, 0.850155, Passed, Numeric, 19.6516051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1485, Hi Lid 1 Voltage Check, 2021-04-13T22:33:09.837, 2021-04-13T22:33:10.669, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832231, 0.832231, Passed, Numeric, 34.0754206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1486, Hi Lid 2 Voltage Check, 2021-04-13T22:33:10.699, 2021-04-13T22:33:11.522, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822578, 0.822578, Passed, Numeric, 34.1369581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1487, Unoad All Load, 2021-04-13T22:33:11.535, 2021-04-13T22:33:13.579, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04405, 2.04405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Satelite Display and Keypad Check, 2021-04-13T22:33:13.620, 2021-04-13T22:34:02.920, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.3, 49.3, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Protocol Creation Check, 2021-04-13T22:34:02.941, 2021-04-13T22:34:06.695, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75362, 3.75362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Protocol Delete Check, 2021-04-13T22:34:06.698, 2021-04-13T22:34:08.006, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30794, 1.30794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, Remote Command Set, 2021-04-13T22:34:08.017, 2021-04-13T22:35:09.667, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6501, 61.6501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Initialize SRAM and HC12, 2021-04-13T22:35:09.681, 2021-04-13T22:35:19.169, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, Power Off, 2021-04-13T22:35:19.209, 2021-04-13T22:35:19.384, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.174969, 0.174969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, DC Power Off, 2021-04-13T22:35:19.397, 2021-04-13T22:35:19.738, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341492, 0.341492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Wait 10, 2021-04-13T22:35:19.751, 2021-04-13T22:35:34.751, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
