ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:11:39.563
endDateTime, 2021-04-13T05:19:50.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.495
ModuleTime, 490.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4224, TE CH0 10.5A Current Check, 2021-04-13T05:17:39.804, 2021-04-13T05:17:40.639, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.835078, 0.835078, Passed, Numeric, 10.76460681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH1 10.5A Current Check, 2021-04-13T05:17:40.651, 2021-04-13T05:17:41.447, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796291, 0.796291, Passed, Numeric, 10.79472828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4226, TE CH2 10.5A Current Check, 2021-04-13T05:17:41.451, 2021-04-13T05:17:42.205, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754605, 0.754605, Passed, Numeric, 10.79305856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4227, TE CH3 10.5A Current Check, 2021-04-13T05:17:42.217, 2021-04-13T05:17:43.021, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803889, 0.803889, Passed, Numeric, 10.86945023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4228, TE CH4 10.5A Current Check, 2021-04-13T05:17:43.033, 2021-04-13T05:17:43.848, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814934, 0.814934, Passed, Numeric, 10.87300181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4229, TE CH5 10.5A Current Check, 2021-04-13T05:17:43.859, 2021-04-13T05:17:44.650, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791283, 0.791283, Passed, Numeric, 10.92419161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4230, Low Lid 1 Voltage Check, 2021-04-13T05:17:44.658, 2021-04-13T05:17:45.464, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80665, 0.80665, Passed, Numeric, 19.6053868, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4231, Low Lid 2 Voltage Check, 2021-04-13T05:17:45.476, 2021-04-13T05:17:46.280, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803997, 0.803997, Passed, Numeric, 19.6364005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4232, Hi Lid 1 Voltage Check, 2021-04-13T05:17:46.291, 2021-04-13T05:17:47.170, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.878715, 0.878715, Passed, Numeric, 34.0939369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4233, Hi Lid 2 Voltage Check, 2021-04-13T05:17:47.182, 2021-04-13T05:17:48.004, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822432, 0.822432, Passed, Numeric, 34.0585283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4234, Unoad All Load, 2021-04-13T05:17:48.016, 2021-04-13T05:17:50.067, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05124, 2.05124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, Satelite Display and Keypad Check, 2021-04-13T05:17:50.086, 2021-04-13T05:18:18.253, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.1662, 28.1662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, Protocol Creation Check, 2021-04-13T05:18:18.264, 2021-04-13T05:18:21.679, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41542, 3.41542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, Protocol Delete Check, 2021-04-13T05:18:21.684, 2021-04-13T05:18:23.151, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46757, 1.46757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4238, Remote Command Set, 2021-04-13T05:18:23.154, 2021-04-13T05:19:25.023, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8689, 61.8689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4239, Initialize SRAM and HC12, 2021-04-13T05:19:25.035, 2021-04-13T05:19:34.529, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49417, 9.49417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4240, Power Off, 2021-04-13T05:19:34.571, 2021-04-13T05:19:34.678, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.106688, 0.106688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, DC Power Off, 2021-04-13T05:19:34.687, 2021-04-13T05:19:35.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348936, 0.348936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, Wait 10, 2021-04-13T05:19:35.047, 2021-04-13T05:19:50.047, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
