ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T18:42:19.526
endDateTime, 2020-08-24T18:51:07.604
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.078
ModuleTime, 528.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
574, TE CH1 Negative Direction Check, 2020-08-24T18:45:51.478, 2020-08-24T18:45:52.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760861, 0.760861, Passed, Numeric, -10.63051601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2020-08-24T18:45:52.242, 2020-08-24T18:45:53.007, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765351, 0.765351, Passed, Numeric, 10.6771376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2020-08-24T18:45:53.011, 2020-08-24T18:45:53.774, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762579, 0.762579, Passed, Numeric, -10.68084678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2020-08-24T18:45:53.778, 2020-08-24T18:45:54.545, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767258, 0.767258, Passed, Numeric, 10.6712252, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2020-08-24T18:45:54.549, 2020-08-24T18:45:55.318, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768589, 0.768589, Passed, Numeric, -10.67681698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2020-08-24T18:45:55.322, 2020-08-24T18:45:56.082, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760607, 0.760607, Passed, Numeric, 10.69564443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2020-08-24T18:45:56.086, 2020-08-24T18:45:56.851, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765001, 0.765001, Passed, Numeric, -10.70167343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2020-08-24T18:45:56.855, 2020-08-24T18:45:57.624, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769097, 0.769097, Passed, Numeric, 10.70692451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2020-08-24T18:45:57.628, 2020-08-24T18:45:58.392, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764104, 0.764104, Passed, Numeric, -10.70123715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2020-08-24T18:45:58.395, 2020-08-24T18:45:59.159, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763877, 0.763877, Passed, Numeric, 4.889880933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2020-08-24T18:45:59.163, 2020-08-24T18:45:59.924, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760614, 0.760614, Passed, Numeric, 4.9021546, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2020-08-24T18:45:59.928, 2020-08-24T18:46:00.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764385, 0.764385, Passed, Numeric, 4.8781283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2020-08-24T18:46:00.696, 2020-08-24T18:46:01.473, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777017, 0.777017, Passed, Numeric, 4.924549133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2020-08-24T18:46:01.477, 2020-08-24T18:46:02.247, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769784, 0.769784, Passed, Numeric, 4.86544385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2020-08-24T18:46:02.252, 2020-08-24T18:46:03.023, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771618, 0.771618, Passed, Numeric, 4.91773475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2020-08-24T18:46:03.027, 2020-08-24T18:46:03.787, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759827, 0.759827, Passed, Numeric, 1.454152635, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2020-08-24T18:46:03.791, 2020-08-24T18:46:04.551, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760533, 0.760533, Passed, Numeric, 1.472789478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2020-08-24T18:46:04.556, 2020-08-24T18:46:05.324, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768152, 0.768152, Passed, Numeric, 1.433259053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2020-08-24T18:46:05.327, 2020-08-24T18:46:06.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768208, 0.768208, Passed, Numeric, 1.480537363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2020-08-24T18:46:06.102, 2020-08-24T18:46:12.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13682, 6.13682, Passed, Numeric, 1.43137128, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T18:46:06.102, 2020-08-24T18:46:06.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771555, 0.771555, Passed, Numeric, 1.428444646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T18:46:06.875, 2020-08-24T18:46:07.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763044, 0.763044, Passed, Numeric, 1.430942036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T18:46:07.640, 2020-08-24T18:46:08.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763988, 0.763988, Passed, Numeric, 1.431508535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T18:46:08.405, 2020-08-24T18:46:09.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768478, 0.768478, Passed, Numeric, 1.427542193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T18:46:09.175, 2020-08-24T18:46:09.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763347, 0.763347, Passed, Numeric, 1.431553191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T18:46:09.941, 2020-08-24T18:46:10.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763996, 0.763996, Passed, Numeric, 1.427643525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T18:46:10.706, 2020-08-24T18:46:11.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767438, 0.767438, Passed, Numeric, 1.427963778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T18:46:11.475, 2020-08-24T18:46:12.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763412, 0.763412, Passed, Numeric, 1.43137128, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2020-08-24T18:46:12.243, 2020-08-24T18:46:13.007, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764015, 0.764015, Passed, Numeric, 1.481832915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2020-08-24T18:46:13.010, 2020-08-24T18:47:09.185, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 56.175, 56.175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2020-08-24T18:47:09.190, 2020-08-24T18:47:11.128, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93869, 1.93869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2020-08-24T18:47:11.137, 2020-08-24T18:47:11.929, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791794, 0.791794, Passed, Numeric, 19.68356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2020-08-24T18:47:11.933, 2020-08-24T18:47:12.717, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784113, 0.784113, Passed, Numeric, 19.638946, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2020-08-24T18:47:12.721, 2020-08-24T18:47:13.501, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780483, 0.780483, Passed, Numeric, 34.1717483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2020-08-24T18:47:13.505, 2020-08-24T18:47:14.283, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777169, 0.777169, Passed, Numeric, 34.1188216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2020-08-24T18:47:14.291, 2020-08-24T18:47:20.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2020-08-24T18:47:20.307, 2020-08-24T18:47:26.320, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01338, 6.01338, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2020-08-24T18:47:26.324, 2020-08-24T18:47:32.337, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01218, 6.01218, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2020-08-24T18:47:32.341, 2020-08-24T18:47:38.353, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01249, 6.01249, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2020-08-24T18:47:38.357, 2020-08-24T18:47:44.371, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2020-08-24T18:47:44.375, 2020-08-24T18:47:50.388, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01273, 6.01273, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2020-08-24T18:47:50.400, 2020-08-24T18:47:51.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752179, 0.752179, Passed, Numeric, 39.6784958, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2020-08-24T18:47:51.161, 2020-08-24T18:47:57.230, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0692, 6.0692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2020-08-24T18:47:57.234, 2020-08-24T18:48:58.272, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2020-08-24T18:48:58.276, 2020-08-24T18:48:59.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51041, 1.51041, Passed, Numeric, 12.5450423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2020-08-24T18:48:59.791, 2020-08-24T18:49:01.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.98779191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2020-08-24T18:49:01.291, 2020-08-24T18:49:02.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761849, 0.761849, Passed, Numeric, 10.6622742, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
